0.012555695088868186	0.1764199922166619
0.013535304230547059	0.19551468540323258
0.014523108860002671	0.21220999125845225
0.015525144170848085	0.22650432918944452
0.016634726977299775	0.23895341774130993
0.017752534794216252	0.24976764949950309
0.018765393305301088	0.2584630568538422
0.020024490582970206	0.26723610236323353
0.021190375800790858	0.27515449960107585
0.022413789573520367	0.2830780516033296
0.023667662849412404	0.2896166750042231
0.02627834733409107	0.2999135158261797
0.030369276672008377	0.31674395087083534
0.03480911247581603	0.3369517649705959
0.039557695299630706	0.35999323081139173
0.04460176804061353	0.3850775645467683
0.04999957999471862	0.41258767539346203
0.05571501574856317	0.44050760010058776
0.06187138823912943	0.46540927539355137
0.06825586289127586	0.473630405099352
0.07488298218643043	0.482338893240111
0.0822030249279804	0.49186378052784624
0.08951645120982621	0.5014340482617012
0.09738620346114227	0.5113738129935504
0.10534217568176148	0.5211966101463782
0.11343802337830615
0.12165289406982653	0.5399053565299514
0.12975576979079165	0.5487900273325501
0.13813374773260692	0.5572187831363375
0.14627108892387047	0.5650738296152868
0.15457824378701573	0.5721522582196317
0.16269453759393887	0.578840449691934
0.17046569677818443	0.5846312587432262
0.17840105993200656	0.5891280637125144
0.18567586295052782	0.5900605838732875
0.19282370972241378	0.23554242001728606
0.19941455783766926
0.20584000060817964
0.21195355355669218
0.21787135801588967
0.22312542418678868
0.23000463459357243
0.23452311114491556
0.238702826555753
0.242802210025151
0.24637986949713506
0.2498382531356085
0.2528918543639111
0.25589136087702513
0.2585053447687494
0.26089918659711936
0.2630991331924774
0.26515046518040364
0.2671131495544625
0.26868099315875515
0.2702238961105003
0.2716219653502052
