3.090032741987666	3.6256981654968485	3.9282282754181477	4.077439487286037
3.0893844041702874	3.6211823583993565	3.915450232433239
3.088727427281006	3.616647688952102	3.898629831623579	4.0570056263864895
3.088062819856782	3.61210032405367	3.884840459124692
3.0873913546337923	3.6075394971083043	3.8697623271092394
3.0867137876479664	3.60296740065646	3.854798972409272
3.0860305629214184	3.598374409003648	3.840103847626139
3.0853423902574617	3.5937683233864948	3.8256971463480505
3.084649763337427	3.589114974421581	3.8114618584628506
3.083953132220678	3.5845146449702723	3.7981031422273515
3.0832529990820574	3.579891640071856	3.7848045696074983
3.0818428786966825	3.570686380452591	3.7621344158999546
3.0797080189008157	3.556870026969683	3.746851780123692
3.0775553205440045	3.5432693402011104	3.7383359577524957
3.075388771306876	3.52987694090088	3.7387050763941883
3.0732124906043277	3.517749623400149
3.07102880657846	3.5048683111657017
3.068840153765609	3.492312770084057
3.0666478965824098	3.480140910399968
3.064452771067491	3.468438886657611
3.0622576051953265	3.456817275478343
3.0600623372914266	3.445428434933693
3.0578679040357777	3.4344835464209913
3.0556769049415333	3.4236186331445366
3.05349106649296	3.412893903486406
3.051346663614718	3.402759778211759
3.049284533854136	3.3931967691334592
3.0472195078860924	3.383907436454125
3.0451430479209285	3.375169468480293
3.043060908508716	3.366564707695686
3.040967923738252	3.359791746794788
3.038855258184973	3.3564815991072545
3.0367526991743796	3.3534737534185948
3.0346369386447547	3.350751582384531
3.0325045684313188	3.348423584342915
3.0303607019175476	3.3464721841614233
3.0281963500802433	3.3448237899811226
3.0260366291925833	3.343454798022336
3.023816584678172	3.3425073925987503
3.021619926307138	3.3417443901100436
3.019442392661072	3.3418551939588697
3.0172071507096643	3.3419575296732007
3.014953858792102	3.342680537540404
3.012701959937143	3.343526391788369
3.010414007700159	3.3449074454219048
3.0081119550198934	3.346957489229729
3.0058288637962027	3.349109051324625
3.00349215351494	3.3517428274541627
3.0011381982079124	3.3553829994951014
2.9987660205453905	3.3596362173942302
2.9963787486567757	3.367149502555409
2.9939708161333605	3.3923872216194484
2.9915695379139287	3.4024222245140865
2.990328033469434
2.9879608237779034
2.9856132104563877
2.983257047143397
