9.456119770145893	9.997663702324054	10.273123134270072	10.430763324330085
9.454426944914669	9.990069356024536	10.250780471382786	10.384657853743324
9.452650105538321	9.982473857238926	10.227066783776829	10.36419144680284
9.45081112259528	9.974926038276841	10.206003254194734	10.232582616158023
9.448923628787316	9.967455331247658	10.185134901150251
9.446996590773526	9.96006681765621	10.164646445862363
9.44503547136788	9.95283157184768	10.145668287630224
9.443044121085947	9.945711454401547	10.128622905269966
9.441024962652017	9.938696520743717	10.116780730131861
9.438979978578919	9.931620934259099	10.111473785603458
9.436910148249703	9.924360517679123	10.108295899459275
9.434863551988467	9.916970707683577	10.107294318103895
9.432855504184845	9.90989488442207	10.109539965321115
9.430818094834436	9.902445120110436	10.115759955386604
9.428752251741624	9.894938781835927	9.993829152688786
9.426658527731128	9.887074837591076	10.392947197278563
9.424537468654918	9.879134629868176
9.42238959315077	9.872038003810834
9.420215528853976	9.864992682885967
9.418015833513815	9.857968165217693
9.415790990764888	9.850971626388182
9.41354122097932	9.844103411822827
9.41126739311833	9.836985866846831
9.408969595723121	9.830164338682522
9.406648978797852	9.823154396612646
9.404305923105385	9.816238120815793
9.401939678194159	9.809393222757443
9.399551755138164	9.802527083240683
9.397143245052193	9.795500539252775
9.394713633750145	9.788936563043482
9.392263126557248	9.782090196349172
9.389792449070896	9.77546676249271
9.387304819740427	9.768905019608672
9.384794010315142	9.762706463760292
9.382268429800211	9.756670421492041
9.379727522356621	9.750490794741204
9.377163370992772	9.744853202673704
9.374583063037491	9.73993588512618
9.371985257153504	9.73719837868078
9.36937571722087	9.73494770367391
9.366745702942882	9.733044689026507
9.364106197022668	9.731228273354475
9.36146056099327	9.729609578064853
9.358778195298779	9.7282286109857
9.356091159463144	9.727102598513088
9.353397250840988	9.725963858313456
9.3506798975793	9.725103514522784
9.347961375762496	9.72473839825527
9.345231103427176	9.724148934335533
9.342474655745793	9.724088447658088
9.339725100120896	9.72439496071661
9.336942684445582	9.724724537948578
9.33420608709114	9.725058720928757
9.331362322142157	9.726125404170201
9.328563128737578	9.727241865120503
9.325729991822207	9.728837673584719
9.322910643210548	9.730934379745989
9.320076102698781	9.733359083847269
9.3172045083331	9.736150058946144
9.314346975191604	9.740434932265654
9.311474202585547	9.745610522354513
9.308538183105725	9.75292567451987
9.30563815697845	9.763996809625318
9.302750336927454	9.781465534488381
9.299794201070336	10.089250336001998
9.296827691158791	10.137105054095734
9.293863095263193	10.131874467188107
9.29087008864715	9.932126632940578
9.287871587360419
9.284868603050654
9.281833086470339
9.278782610403272
9.2757336846612
9.27264449190805
9.269562332512347
9.266433958373424
9.26322892557089
9.260153894519208
9.25691706653399
9.253714584591847
9.250536677928674
9.24739321002182
9.24409022006826
9.240910960305907
9.23761890562075
9.234368515698746
9.231042189523668
9.227766346134658
9.224361951069598
9.22096798952181
9.217675462234189
