0.004322221035243719	0.026451963511885862
0.00481241958802295	0.029395247966058562
0.005234464081479693	0.03235220848202474
0.005854809531556861	0.03555685457776772
0.006334594400196051	0.03873587404866478
0.006934248294472832	0.042091785483017334
0.007557141583696028	0.04553351891690164
0.008074254069052385	0.04893344694195686
0.008723265143881422	0.05249010795666506
0.00925867131494906	0.05600174498978435
0.00982939032496458	0.05958005633651671
0.011111350957949672	0.06683264266073179
0.013038395904053889	0.0775194827847294
0.015060904167481752	0.08820690007197372
0.01744137970485387	0.09956084757154579
0.019174534457564358	0.11138286616458258
0.021141223730754503	0.12476866658663087
0.023702493208044233	0.13984861240613697
0.026040496503045723	0.15597052252532048
0.02844983326979885	0.17218415282612887
0.03090625162876975	0.18830957649759889
0.03342152583285838	0.20403883436567666
0.036004342506433404	0.2193081868700706
0.03862899984665232	0.23386769001374433
0.041343029962298106	0.24757881121364567
0.04398650550984146	0.2601352303958573
0.0465530291290454	0.27135748497173084
0.049360318572661176	0.28171066311308
0.052025637537918834	0.2910954929824859
0.054931246275725196	0.2996892563604082
0.0577947983662529	0.308134076474586
0.060711674506292154	0.3180235403231074
0.06366629591594047	0.3277942735819393
0.06668893494514237	0.3377332152696998
0.069789421523305	0.34718458789799694
0.07282486294969208	0.3565174572090383
0.07597857525687066	0.36540776553474363
0.0791840957739246	0.3742879193822964
0.08240414462727162	0.3822784911877015
0.08568303087453064	0.38947053196298315
0.08898017432645652	0.39711602687989767
0.09343347708747594	0.40566665676565183
0.0968407965117984	0.41100008497211754
0.10023284804101583	0.4158866941662679
0.10371528804626891	0.41953308764246694
0.10719745234830295	0.4217747046650174
0.1107092996523972	0.42140469753282
0.11437137008139293	0.41899694747964833
0.11776061348092144	0.41604527759482135
0.12146979845931352	0.40353179630156655
0.12499552837199465	0.3807814981031242
0.1287572958054344	1.2575750434517148
0.1324519637985229
0.13626835585314728
0.14002636666493157
0.14390385320649632
0.14780598103668122
