0.511342667767305	0.34244848201537664
0.50988885147891	0.3453396214264897
0.5111450299770557	0.35203934339389864
0.5130001713152081	0.34837382176727516
0.5116307557984987	0.34097704971326825
0.5103904698327179	0.3383517782744316
0.5175856081382791	0.3432942085321846
0.508682415004984	0.34870095196179335
0.5083599475151018	0.3534211806457667
0.5076119713003621	0.3560242505237764
0.5070433491664519	0.35891685623336883
0.5058527575607579	0.3605227243895349
0.5045753765953631	0.3600618750228435
0.5039024402351815	0.35975057116648096
0.5021699409001213	0.35647632410100905
0.5037746991128284	0.34970707530323275
0.5010413854011582	0.338538408802176
0.499709398900006	0.32322811793410605
0.4990887834468802	0.3034091434612174
0.49837704318460396	0.27879670595080147
0.4988868332906311	0.2564114353957642
0.49656895846967714	0.2346276354576586
0.49586351348088703	0.21444592658778336
0.49541697447968686	0.19467212444214244
0.49534822767464926	0.17584914983473673
0.49297623457632656
0.4950564335538702	0.1419530239061411
0.49591830654400376	0.12570943093042583
0.4972053968764823	0.1106130656497082
0.49904794655624635	0.09578515352081339
0.5015611715464904	0.08286568848570114
0.5052706877323958	0.06927541926082001
0.5096073217791891	0.05666321029032416
0.5156903226808819	0.04422518331220701
0.5232570181740818	0.02918311946992711
0.5379279803147942	0.04091356160716395
0.5507534479056958
0.5604109190916575
0.5694976008931443
0.5789655783973781
0.5883595542003313
0.5980878403973471
0.6060218066148858
0.6125189708208534
0.6192386153022504
0.6254805159830964
0.6305297805095619
0.6360084288276772
0.6406274510789588
0.6443315386998721
0.647526429112078
0.6502223917338648
0.6531170346173806
0.6549155278209219
0.656932613838126
0.658563301919513
0.6598113073306133
