3.0900328316837724	3.6256904543885757
3.089384440586342	3.621166067293398
3.0887273688103685	3.6166338029793588
3.0880628348509496	3.6120979896876584
3.08739139080785	3.6075655848791843
3.086713804610645	3.6030390543959965
3.086030563528015	3.5985243843788868
3.0853423623955787	3.594022998969344
3.0846497775369746	3.5895434065352854
3.083953100808802	3.5850842234782867
3.0832529969263187	3.5806562905794284
3.081842883106822	3.571896701581194
3.0797079963744873	3.5590397830737666
3.077555291253509	3.5463583567886454
3.075388684863666	3.5334922748284394
3.073212338569658	3.5202888693128984
3.071028505977512	3.467297634333144
3.0688395132617274	3.45049072333359
3.0666463847845633	3.479414777515134
3.0644507402568237	3.4674489657542504
3.0622536216439995	3.455915160663222
3.0600557500716437	3.444547052270157
3.05785779733499	3.4051695181162027
3.055660708413212	3.422474165554583
3.0534638314500326
3.0513199922704675	3.4010245043816294
3.0492640849257713	3.3908722856781006
3.0472053544267257
3.0451452831022086	3.370132256333912
3.043081228350143
3.0410171591209396	3.3574862042832203
3.0389505592723283	3.3511613416029635
3.0368845382779326
3.034818198727592	3.3378183383331663
3.032750230711946
3.030684929921693
3.02862631630895	3.3176111822383647
3.0265613434359295	3.311003393849191
3.0244964219894674
3.0224372898064
3.02038599673644	3.292875523298502
3.0183276652075848	3.288134551654031
3.016278887498961
3.014227688966029
3.0121831753176234	3.273642602523875
3.0101589695855773	3.2682084546445003
3.0080942876087247	3.2668829086001674
3.0060365171090995
3.0040083012718624	3.2607326642036805
3.0019551822007395
2.999928831985395	3.2614328431471877
2.997879557890121
2.995834323236532
2.9938070163193755
2.991766213844585	3.273471583293601
2.989717636666546	3.2780076342000863
2.987668639986311	3.288597436542022
