6.094255284540916	3.250706393196665
6.124871187360988	3.256504005954729
6.283191327656893	3.2759766297820274
6.088651080644973	3.269930187690478
6.0970411382623	3.2824564422328737
6.06271203644106	3.2857982782385378
6.020942224202261	3.2799942109841655
6.0555753008625794	3.2831090700547856
5.979332019632317	3.26587135666603
6.007084699340839	3.252665415167591
6.024445996986738	3.226136958109191
5.9735046886972825	3.1506970924814333
5.945077340748306	3.014290716001842
5.908560060320042	3.0006529271077973
5.775110767105401	3.2041598857237736
5.896758737419572	3.5470303593390207
5.945562093221174	8.07538487303044
5.84908733416994	7.413044939523723
5.829115165741196	4.351172880127408
5.8112629560857085	4.323479941506089
5.7978992414542825	4.26867305990368
5.783660920225881	4.209087565149683
5.771182943102701	5.1963917649197064
5.758692391889756	4.052444736570578
5.743098158942716
5.736431486156019	3.854024146123332
5.734304270776943	3.7396704115643598
5.711956292944412
5.703865320629936	4.003383933050103
5.685015260534978
5.666272429241801	3.757892839743727
5.654716502651209	3.6411114511832454
5.6373584577182605
5.616907655890515	3.42853311055196
5.598626786557078
5.581159783492666
5.549610086315535	3.119363282550613
5.528957780352866	3.0158162308497842
5.513316753780971
5.488527552330957
5.456851457076143	2.6872100890497266
5.439424897256362	2.5650925096216377
5.405980336609304
5.385992817814387
5.354843454566186	2.229800559528583
5.311426584521962	2.1326799459029537
5.307856809521279	2.0012000917792045
5.297875341783979
5.265216211123517	1.7915600052430594
5.251769506773522
5.228557060854357	1.5619453571400317
5.2128485066632715
5.2040029443155476
5.179984553775418
5.165356466123743	1.1564899381291123
5.157023458435555	1.0718368958221967
5.147071053259926	0.9755286678566373
