3.0898162653104064	3.6253630471429354
3.0891685027934397	3.6208275480091268
3.0885120643891244	3.616277369675925
3.087847998413299	3.6117185710186126
3.0871770345926843	3.6071511262203977
3.0865000596962435	3.6025796853886147
3.0858174503813403	3.597995371206535
3.085129877569084	3.593415557335903
3.084437745487053	3.5888353712368555
3.083741719142633	3.58424035100316
3.083042081263374	3.5796443479987627
3.0816330072271167	3.5704319656547785
3.0794995278029362	3.5585872889542296
3.077348167354971	3.5446542938043026
3.0751822563131346	3.531000586867712
3.0730065793717767	3.5177419748654177
3.07082283612782	3.5046971481270894
3.0686325340683354	3.4922382440966038
3.0664379218078732	3.480094936685504
3.0642390908606747	3.468338885677326
3.0620377357671336	3.4568902857675363
3.0598343770618306	3.445512063819705
3.057628512828942	3.434452846074078
3.0554217136734363	3.423511966053183
3.0532121859991292	3.4128251996991765
3.051052484889946	3.4026145903602196
3.0489791546266467	3.3931609247866237
3.0468982808887715	3.3838986315412702
3.0448111818640147	3.3750384934442175
3.0427162941572883	3.3665137759183277
3.040615394020222	3.35968765089169
3.038508988845202	3.356361771616842
3.0363943063418963	3.353358740460765
3.034268802795067	3.350633994393747
3.032137745527814	3.3483072751114005
3.029995264609043	3.346269595796103
3.0284584915513832
3.0263964712483085
3.024336312996347
3.0222785429764687
3.0202220748253095
3.0174823710307526
3.015430285218573
3.013379970673454
3.0113347406096564
3.0092868626120985
3.0072404761028135
3.0051996206893987
3.003153668582113
3.001112676360314
2.9990709715916934
2.9970285828950445
2.9949849417001357
2.9929375587377893
2.9908902062069815
2.988841047604799
2.9867871287363004
