80.78527262178923	5.473486153415908
72.24094223826756	4.848188217318508
66.57075757224405	4.340367154927633
59.00701211777919	3.8829500741641305
54.21819605135098	3.5048114162627626
49.58188583696086	3.1726889752789327
45.49370202797211	2.8816524822387484
42.50745699442279	2.6327326042711503
39.23096394697428	2.4040666402926267
36.84406109110743	2.2071238133597313
34.66721763013774	2.0284749808728306
30.535401243694107	1.7214924935534694
25.889626211985608	1.3605718831144331
22.259284467561237	1.0828194833020088
19.09792354005269	0.8676594750114449
17.273229829440012	0.7153611734214367
15.590031243376346	0.5987819461907302
13.812072119509844	0.5033692780529496
12.496371175743747	0.42724134540409825
11.371476895276164	0.36487026057259286
10.406710350238464	0.31030940413296726
9.568185514032663	0.26244937106586363
8.830950787318718	0.22101058061824802
8.183213613780406	0.18253700495140543
7.6021774095946375	0.14674230979493197
7.105763800884642	0.11491298670189362
6.677581400188493	0.08600215959580698
6.264020483569111	0.05914927400821177
5.910896348471702	0.03601207134165707
5.567867357232435	0.01371935662579312
5.262267640497717	0.00005342772741369441
4.981315208265234	0.000015975738823174717
4.7232346287578055	0.000012541460004579701
4.483504174857671	0.000012259589754827568
4.259433761595994	0.000012892078983722106
4.056158731434725	0.000013984528662056559
3.865218815941728	0.000015966244578238476
3.686748650559652	0.00001880311251508762
3.5200805820487813	0.000022983949341595102
3.363557034192792	0.00002933026966907028
3.219231506931898	0.00003430477840571191
3.0834934411926334	0.000043549584065121706
2.9539004974793106	0.00005690080720456441
2.835360585493409	0.00007776772094181966
2.7203905357745946	0.00010618348732076197
2.6135254724241745	0.0001498066903837195
2.513439886445366	0.000225310726449787
2.4183452817932576	0.00036212365037307885
2.327969817107334	0.000601559918081273
2.2424775963197923	0.0013127713368137673
2.1636301654500563	0.003209631766217998
2.086327613232107	0.07521153326324277
2.0168262850940635	0.19838417249135173
1.9555979157603818
1.8899615345145804
1.8281915798877835
1.7696111480674492
