0.0378908875888331	0.8872882352970181
0.045394357123029	0.9211018517788135
0.045629380315366314	0.9252516029725097
0.04627978577803028	0.905225672059963
0.05273842165888966	0.8662880069429776
0.05731967861897523	0.8144941034606661
0.061816659367163476	0.7609544189897963
0.0651871995333072	0.6977475903341952
0.07016658723406233	0.6355053670244832
0.07481975766129026	0.5720427558040334
0.078656015331157	0.5252832051796422
0.08946208789924127	0.46488583395651256
0.10523884566729692	0.3777795832710088
0.12360585561567713	0.2887416623525919
0.14273041566357444	0.20599443753519722
0.1647477900211686	0.13263342225046157
0.18644383348468077	0.0664725228515203
0.21070643248346776	0.010240475586059805
0.23776737153946081	-0.031356809302880595
0.2638339500794482	-0.03667958978158103
0.2915716730281843	-0.04475765923255671
0.322300288252391	-0.05436865963391097
0.35131287887536483	-0.0645634155564721
0.3827266743096235	-0.07476145733679498
0.4132402218050255	-0.08450784847587453
0.4423636378921339
0.47098208804249264	-0.10368068867632031
0.49747300611048206	-0.11140403258125008
0.5226745490929969	-0.11876266449145989
0.5449482173939107	-0.12466802981155979
0.5651876158409869	-0.13042513535186634
0.5839906857849816	-0.13361430467172192
0.5978969697297994	-0.1351451189024716
0.6108108333719383	-0.13221011339068628
0.618679993782134	-0.1153314388425557
0.6251633906715576	-0.033716282538569155
0.627635962590298
0.6287898457403767
0.6275235218904673
0.6247507583366875
0.6195903565045581
0.608373115845954
0.6014911528541024
0.5922511968888775
0.5810020746848626
0.5707498424852767
0.5586481659331539
0.5468264918103491
0.5337669673202506
0.5211846322099908
0.5085103218643626
0.49584553936354503
0.4828212987330029
0.46954527214544656
0.45760267938559723
0.4450570247945963
0.4327517521718784
