9.459270987948056	10.014012446065422	10.322992654408083	10.546151575006618
9.458458431627024	10.009590582235514	10.309005137692788	10.514223397906418
9.45755453875162	10.004999409698836	10.294965485047884	10.480680380300365
9.456581277071216	10.000312818042115	10.281118021526087	10.449471943617219
9.455553116578361	9.995574000543984	10.267504337708413	10.418783032648989
9.45447983456723	9.990806582709048	10.252808537580474	10.392498263386187
9.453367992924054	9.986027230111054	10.237758926410278	10.378564554154957
9.452222327588531	9.981247164297086	10.224131457820441	10.376843946201987
9.4510465866425	9.976476166554168	10.210930865330969	10.370862083131614
9.449843021032851	9.971716650703069	10.198257136880947
9.448613660564225	9.966992981619168	10.184697571501438
9.447393185277557	9.962408828291002	10.172340256300926
9.446194381649944	9.958040317599988	10.160951959917771
9.444970773783934	9.953717180772964	10.150608218768587
9.443722877551536	9.949405721480263	10.141710189930688
9.442451674194432	9.945118575996649	10.134182466087356
9.441157493675323	9.940599663011318	10.13064237723376
9.439841016670842	9.935842344227803	10.129173618568924
9.438502881640627	9.93106228071435	10.128607223865579
9.437143301170586	9.926187295196392	10.129094839222178
9.435762604917473	9.921039553632017	10.13092338180989
9.434361665443308	9.915879594348205	10.135193688884879
9.432940405339425	9.91062216560089	10.14288349292459
9.431499654803062	9.904821704323004	10.168520524871601
9.430039866873557	9.899014768998702	10.338580876106851
9.428560350782615	9.8940723037218	10.40151197272214
9.427062962901301	9.890028365352606
9.425547047327134	9.885070717867757
9.42401314871157	9.88011081221478
9.422461785640486	9.875172095414445
9.42089315699877	9.870227674942425
9.419307342106631	9.865403721296556
9.417705324538508	9.86040911607499
9.416087233977697	9.855645350645865
9.414452917383336	9.85066350222581
9.41280304772976	9.84566767990746
9.411137765433176	9.840841155871335
9.409457340980229	9.836055948185342
9.407763252904765	9.831189036925219
9.406053887293755	9.826367653187656
9.404330768863714	9.821567961064618
9.40259343805325	9.816796448578302
9.400844362236137	9.812044981108144
9.399082665768328	9.807330579900595
9.397306241381116	9.802685382246478
9.395517765826511	9.798378176350491
9.393724229850958	9.793821674214417
9.391906129485196	9.7896759063992
9.390079345463164	9.78530495466546
9.388249766654885	9.781364456669378
9.386400137016201	9.777480932902893
9.384542708600126	9.773817444379059
9.382685396372661	9.770315533796333
9.380803070516968	9.767343670445037
9.378914955467751	9.765800944295608
9.377017525283982	9.764820256000574
9.375117877143197	9.764159951300812
9.373219241608924	9.76354346939585
9.37127704421693	9.763074533077493
9.369366655762896	9.76276561383145
9.367414510579248	9.762594354848055
9.365463603683331	9.762610487275834
9.363505511312479	9.762781845614931
9.361555843022577	9.762917675029005
9.35958137505814	9.76346265256518
9.3575987987073	9.763962342624042
9.355625953187385	9.764640943199723
9.35363349159292	9.765540149007673
9.351627533183846	9.76663151024568
9.349635674578906	9.767693086467
9.347598890248905	9.769035275728228
9.34559261721048	9.77080716302042
9.343560549252086	9.772303235207609
9.341541411552573	9.774379938944401
9.339517099716586	9.776304247089758
9.337435916275512	9.779451920436733
9.335394634242933	9.782275252656438
9.333349506583469	9.786050162482793
9.331267417541843	9.790192099330287
9.32920418680819	9.795593548232647
9.327077427197164	9.802208588733512
9.324970414839477	9.81153004999521
9.322878934908879	9.824951244622461
9.320754717954117	9.841834933248629
9.31864258586896	9.960305270771704
9.316501567925318	10.156021508897004
9.314391032937346	9.983044036919567
9.31220709535318	10.10505233831308
9.310012952115624
9.307871772010447
9.30568981348801
