3.0900327472323377	3.6256610518797014
3.089384435178375	3.621121492527882
3.088727485453904	3.6165682846458598
3.0880628821076357	3.6119993666469417
3.087391429147647	3.6074332589208895
3.086713889432449	3.602854515599454
3.0860307045442275	3.5982674721984087
3.0853425635324028	3.5936747271014764
3.0846499846129976	3.5890867049065633
3.0839534297345783	3.5845146449702723
3.0832533274476908	3.579891640071856
3.0818433587339404	3.570686380452591
3.0797087875512235	3.556870026969683
3.077556567599656	3.5432693402011104
3.075390590559843	3.52987694090088
3.073214958685383	3.517749623400149
3.0710321727431635	3.5048683111657017
3.068844699876075	3.492312770084057
3.066653435440217	3.480140910399968
3.0644599883746486	3.468438886657611
3.062265532705127	3.456817275478343
3.0600705811302435	3.445428434933693
3.057876709034677	3.4344835464209913
3.0556841366797625	3.4236186331445366
3.05349278143093	3.412893903486406
3.0513549413206777	3.402759778211759
3.0493047793498063	3.3931967691334592
3.047252569046489	3.383907436454125
3.0451992943664115	3.375169468480293
3.0431436832961807	3.366564707695686
3.041087859646422	3.359791746794788
3.039032302410683	3.3564815991072545
3.036972788802613	3.3534737534185948
3.034914156070464	3.350751582384531
3.0328569133314303	3.348423584342915
3.030798820550286	3.3464721841614233
3.028741362248228	3.3448237899811226
3.0266810858321795	3.343454798022336
3.024632682601555	3.3425073925987503
3.0225767665639864	3.3417443901100436
3.020505601937105	3.3418551939588697
3.0184452835399753	3.3419575296732007
3.0163857630674125	3.342680537540404
3.014320112929107	3.343526391788369
3.012249731269574	3.3449074454219048
3.010179423705549	3.346957489229729
3.008091079406779	3.349109051324625
3.0059986962149896	3.3517428274541627
3.003901113089456	3.3553829994951014
3.0017843894758003	3.3596362173942302
2.999639197282598	3.367149502555409
2.997455326564238	3.3923872216194484
2.995160060332577	3.4024222245140865
2.9937486415715906
2.99169817815911
2.989647592442559
2.987592942914937
