3.077435302078005	3.5432522143019076
3.076287933245756	3.5360675374983264
3.0751371506872758	3.528802038649316
3.0739846897782477	3.521882167168088
3.072830343393204	3.5151801129056426
3.071674861355611	3.5085262423812815
3.0705187773410128	3.5017591547135947
3.069362168385966	3.494906112658461
3.068205632494638	3.488165683609719
3.06704943985931	3.4816096047242735
3.065893273762247	3.4750805137419185
3.063645042649992	3.4626071725165977
3.060187069490354	3.4444901064776685
3.0567419415748813	3.4266575557616417
3.0533120969587153	3.4092901940205977
3.0499000680228403	3.392498793609422
3.04650500867851	3.376213242249477
3.043129299455384	3.3607252114546786
3.0397731491732634	3.34709620794707
3.036434598296469	3.3402347329344915
3.0331152250936775	3.3340386287310526
3.0298156169441137	3.328679386487448
3.0265319808646023	3.323874388011205
3.0232660786196806	3.3199833810799464
3.0200164132623453	3.3167348636192244
3.0168587128724638
3.0137977013007573	3.3128465146650172
3.0107509079692067	3.3123618605106566
3.00770450327147	3.3125765077983007
3.0046550833892396	3.313656420360336
3.001600206558772	3.31478907928581
2.998541526639429	3.317893461947458
2.995461518751717	3.3215977875029044
2.992361246005693	3.3267035760062007
2.989212364071019	3.34012111535067
2.985919967213168	3.363571041552496
2.9826376190720008
2.9794039819992415
2.9761505924897866
2.9728639758520017
2.969583707889133
2.9651676027650278
2.9618372793655245
2.958527619889111
2.955183457677859
2.951841731821371
2.9484888395644537
2.945150819011345
2.9417709936251257
2.938434600439702
2.9351068739319013
2.9317871963986346
2.928443631143951
2.9251485886713327
2.921830355554639
2.9185291735364998
2.915243847729798
