237.95780240052122	15.518345070250083
220.80173583714753	13.800679476108954
207.93472145275777	12.334789557084916
194.7089230245327	11.019896947765456
182.78362052272777	9.874799946231871
172.08637581786482	8.865193934809987
161.7012412790058
153.76849708245797
145.86069122907168	6.413343682596485
138.49550963257238	0.7710002135264956
131.81480736129103	0.3373574352680339
119.96780089322141	6.068205426834049e-7
105.28582138568291	3.141219572962028
93.3712121792651	2.290989765514803
83.42027339463768	1.571380876358834
75.46929860044266
68.20164700625082	0.3176205663589319
62.18177002959484
57.00415599924364	2.926665052600422e-7
52.46467377965472
48.57411292557796	4.671014229527719e-7
44.89693808481301	5.958158037050128e-7
41.742946428595026
38.90708055469047	9.705749407869307e-7
36.372768262174084	1.2341239142039798e-6
34.07517477517457	1.5692022919684324e-6
32.04531326304288	1.9936668313064605e-6
30.201573130582343
28.493637819822144	3.184642943919e-6
26.928739283225536	4.068532630048142e-6
25.486689537220997	5.214509219514992e-6
24.14191297198119	6.675499737425879e-6
22.897567943492096
21.76534397587819	0.000011335494412208594
20.673667752421252	0.000014793203682964638
19.668562096549877	0.000019042151724710752
18.734572442791137	0.000024728282653918498
17.869960089691485	0.00003145187604415993
17.048869078515203	0.00003884273758525785
16.285806727873723	0.000047624683373650314
15.591420989491267	0.000058819743810047206
14.889972182925579	0.00006798516717260592
14.256028998063428	0.00007642602129718991
13.659050942751897	0.00008076539580680876
13.095283581393135	0.00008652086226218847
12.563245764751018	0.00008959856027996311
12.04232020810012	0.00008751528665028874
11.60768956938087	0.00008416241028432722
11.136434419860043	0.00007910293363959824
10.711493494188629	0.00007247948727671717
10.305755709998046	0.00006626695024194094
9.924389723329666	0.00006003153092383827
9.55873268248129
9.211074018243805
8.880229465866165
8.566256773378575
8.264009466141873
