0.04266381609747893	0.3519010439787836
0.05432335331394604	0.4047319420365684
0.05419937434155629	0.46118352056943684
0.062713532394685	0.5273417942574383
0.06307822299670038	0.5985447201404103
0.06973728729158556	0.6783667870276175
0.07713500980803278	0.7704869439096931
0.08339554504907956	0.8682562647712185
0.08881309009784025	0.9812468183659806
0.09486902461008231	1.1042579058687922
0.1026376329513043	1.2405545155258386
0.1157988581836927	1.5479527514781466
0.1364117579721636	2.0802360303596736
0.15939911892870834	2.599622573800259
0.18469966554567058	3.024918804006103
0.2083400844370843	3.3364697422121536
0.23424125391005718	5.096817567240283
0.26350314145693127	5.288015891394356
0.2932501884303665	3.938027363291683
0.32444677332870414	4.057894000202102
0.35742896589593287	4.1811924064331425
0.39191175775584225	4.316983461132227
0.42774209105009714	5.430604422235056
0.4663040502026441	4.618423518708053
0.5057091838434173
0.5463676980999047	4.964702098299923
0.5868458887347511	5.145497076425343
0.630236232621255
0.6761738792449906	5.396251290741068
0.721242202779678
0.7710270772161019	5.401081473364769
0.8195621589021268	5.411845118023526
0.8718234476958096
0.9258083932992607	5.437606751297564
0.980665312067611
1.037359690651599
1.0984878072934012	5.504600151375782
1.1562676706264443	5.534448807072697
1.2154392741592255
1.2768141617809357
1.3399166860064915	5.653187084445516
1.3996977522566596	5.706100456749755
1.466744738180108
1.5285382129357703
1.5931840383152904	5.85782135249469
1.6646683535676923	5.902049792105897
1.717617974284414	5.973066970714274
1.7791383162817818
1.8384180578212828	6.082386347975064
1.9004410086221126
1.9535767159397877	6.2160215972501565
2.0117631289603373
2.0696813871461033
2.1212239573369027
2.1752384667179436	6.4720444511521755
2.2222557478736236	6.529010615555855
2.2722357303027194	6.600422826440188
