0.5266959982109705	0.15571935729683625
0.525028685562849	0.148373200825945
0.5233602046976663	0.14158201775428245
0.521704890423374	0.13537024303383774
0.5200612812163365	0.1296592042154682
0.5184208522371091	0.12441516192771304
0.5167939486148058	0.11964821319386723
0.5151745766230992	0.11509671889338656
0.5135659161432591	0.11055309275829982
0.511965255024022	0.10610733302619982
0.510375392766284	0.10232904278837533
0.5072230573607773	0.09631734454754498
0.5025613328769097	0.08612369088683368
0.49798556829428214	0.07448971508075497
0.49348331723830113	0.06091227524274972
0.48905723416479296	0.045969943789577146
0.48469463253715955	0.02964072406806698
0.4803740559547666	0.013263683335373923
0.47611975912729065	0.0000239541076388612
0.47189193797432855	3.952636663408317e-6
0.4676940915091866	3.6193545313135114e-6
0.4634840264641782	4.167092319005864e-6
0.4593391808323524	5.144213502555781e-6
0.4551723182075405	6.8630074238766974e-6
0.45096413268528374	9.267313249095182e-6
0.44686963671248076	0.000012693045158513688
0.4429130083045189	0.000017826187310787833
0.438885735128937	0.000025800414606052
0.4349897671576258	0.0000391655415322035
0.4309668230421578	0.000058891664822859297
0.4269584697619323	0.00008722345457126904
0.42306558966499097	0.00016792133936819093
0.4190442566216009	0.0003311720809385715
0.41527550063268437	0.0008520578916648647
0.4115765585032557	0.0034880935337945063
0.40777450191513287	1.5424137126648436
0.40414457718493235
0.40067545531569604
0.39736543608453373
0.3941505873246057
0.3910924608917585
0.38805328536272354
0.3851542500889016
0.3825100746467661
0.37995565729335484
0.37747886637842604
0.3750744827815374
0.3730907267404286
0.3709895167438156
0.36906818626202476
0.36725422557045606
0.36560643533525017
0.36407155396576657
0.36261461901788483
0.3612979748943814
0.3600563252614903
0.35883212986879015
