0.004300854958875825	0.026347445594938672	0.07466851264070722	0.14419078422728343
0.00480007873945734	0.029261159337491478	0.07780489548827256
0.005198848635891356	0.03213416560627127	0.09065042162920321	0.17026737388850297
0.005853749310942484	0.03530406578384703	0.09839609090843633
0.006358280210398911	0.038408928761704784	0.10981465837187761
0.006939096475611412	0.04164574582963756	0.12131325395555594
0.007547706694073246	0.044965426378333534	0.132758881059845
0.00806195575504611	0.04823890452866158	0.14356327062831314
0.008717937109380982	0.0517536238726006	0.15329621733673784
0.009264246095498554	0.0551375307040429	0.16232128068791102
0.009826356159379242	0.05867460251198845	0.16956839954825326
0.01111159805914515	0.06585431933196112	0.1814189039603175
0.013027341428358053	0.07675737800928348	0.20682476921255297
0.015061694604320707	0.08777932880303076	0.22952435427199103
0.017450314538800426	0.0990479408770799	0.23496557113196942
0.019179049954289627	0.10880941249760784
0.02112329793437887	0.1238220929927526
0.023699731272144312	0.13989578749834608
0.026036415139677013	0.1560415293911378
0.02844176355541956	0.1723005095908085
0.03088709956040949	0.18838545371150348
0.033384756879411046	0.20413513004143075
0.03594451990511345	0.2193988674471621
0.038535400839386016	0.23399555224660215
0.04119045134559333	0.24774209104118705
0.04377646510155687	0.26032546564879716
0.04629465925932607	0.2714326281514564
0.049041663199135825	0.2817830562621895
0.05163469802479944	0.2913424569013331
0.05446163959275192	0.2998318333524738
0.05724194210999098	0.3083924373503808
0.06006387734133182	0.31825114929527604
0.06292514132275435	0.3280683300326803
0.06583850515899187	0.3379629211058514
0.06882661917231826	0.34739373138313884
0.0717832121220159	0.35646443595171157
0.07480675882149804	0.3653555445143193
0.0778799393593106	0.37455310916259255
0.08099217534575019	0.3824609292097725
0.08415328015112963	0.3907620740986546
0.08733487129537938	0.3971330953949123
0.09053933100882101	0.40427198257886127
0.09385187509762113	0.40919166889405606
0.09708366167944699	0.4142696785006663
0.1004777020318543	0.4186649867995739
0.10386829981383836	0.4194718715800977
0.10723510915272157	0.42112861012649366
0.11066125558051315	0.4206788733596521
0.11416400749299471	0.4147264244765438
0.11761655458764929	0.40590483130743765
0.12098918771118758	0.38777690543500204
0.12439293705480552	1.1459548792882934
0.12724971620336428	2.325693561521547
0.13852812376654156
0.1427020988297471
0.14692247539159725
0.1511935144203746
