0.003687674962178081	0.02512134635141815
0.004821308255259419	0.028961400292274446
0.004764016220381095	0.033181245860026416
0.005523099463447469	0.03797116414641556
0.005469159280988583	0.043287776810130615
0.006074480237604448	0.049207353072356644
0.006755369371642934	0.055929691725410374
0.007314481881851945	0.06317806536759905
0.007789305120633767	0.07174231508035289
0.008324911275890518	0.0806923291281388
0.009036723739645343	0.09108567352129
0.010215767434569523	0.11403918025078696
0.01206794283266684	0.1536618039078744
0.014159814896990941	0.19222670569152348
0.016498886613726567	0.22412976830750078
0.01863273462129572	0.24745887364768637
0.02100440302627636	0.26552097364270305
0.023738747404775048	0.282535591279866
0.02653490959583469	0.2933419200739384
0.029427295396053155	0.3042816079707274
0.03251825046964501	0.3167840330312748
0.035764604511059846	0.33043525563188936
0.03914731166723792	0.34462931837047145
0.04272790581408127	0.3603546840992399
0.04652558053143002	0.3773952334870113
0.050398441670334956	0.3945961225993967
0.054247878046302836	0.41202502604270574
0.05831137286048709	0.4299998175310194
0.06255265005995912	0.4470028398811993
0.06700426389406243	0.46487026416460137
0.07165965254597768	0.47842574586717157
0.07667958059301884	0.484307371544739
0.0814791085639032	0.49035218603958297
0.08652094427518235	0.4965205774267069
0.09184718775864435	0.5028873038550061
0.09725118968293006	0.5093014848886042
0.1029566511645236	0.5157047661964271
0.10845870807245042	0.5220207617967371
0.1148916972900578	0.5283040361579326
0.12074877814117685	0.534407506374334
0.12604236275393707	0.5405703690439814
0.13209865850453506	0.5463475412167396
0.13819066977617248	0.5519945199362448
0.14398858389769742	0.5572501202307529
0.150027126482978	0.5623219583609105
0.15595403545711956	0.5671261192975793
0.1613537302680318	0.5714951482748025
0.16707158786682247	0.575509967098665
0.17267923855572972	0.5791365716139941
0.17812986625825522	0.5819387952009342
0.1833692122386319	0.5833065844107489
0.18849482770292922	0.5377835739810307
0.19331672790611007	0.3194615807022542
0.19806343919252462
0.20278393005888345
0.20708761713617987
0.21117676302755242
