25.10443812975882	1.2476652637738022
23.349718690057376	1.117009993137809
21.913699201805887	1.0042878182146877
20.624712913445983	0.9055533149447658
19.37929621010495	0.8178886599541257
18.258067362149735	0.7401668202884281
17.489637802635023	0.6733831083761951
16.339721048545847	0.609485147797044
15.508446560382573	0.5531752362594353
14.740233395698203	0.5011047031742512
14.03635337809944	0.4569607646854647
12.799543036518836	0.3879608889955265
11.256103290223088	0.3046945152264204
10.008338562796125	0.23465620781120547
8.961862091936828	0.17416373449891231
8.12837650563188	0.12128551428792704
7.363702282012534	0.07327470509214212
6.72739810600329	0.03142061172136518
6.1836169504474885	0.00005577599655069805
5.704436493872603	8.392911257418058e-6
5.2932029908112	7.224395904400312e-6
4.906465933774619	7.765852381335342e-6
4.5731209972604745	9.505080791925938e-6
4.2737872787418185	0.000011825296092137133
4.006246000573059	0.000015828260212322713
3.7631693729255287
3.548186296769991	0.00002909511779294389
3.352969250711642	0.00004063172009980959
3.172348656925479	0.0000581006045289922
3.00662935868774	0.00008896772435640593
2.852873609479737	0.0001572794190180641
2.712999688683178	0.0002584699488509255
2.580199470306057	0.0005157403598154264
2.459602337046849	0.0013623576642741854
2.3439909435112676	0.005361367916857747
2.2378100224953252	0.3628012935339197
2.139176767933587
2.048051958666053
1.9612991653415788
1.880288669309065
1.8075188877500459
1.7111580806236568
1.6459284610202136
1.58450625447582
1.5262654887561249
1.472346716444707
1.4196446841915287
1.3724003638766782
1.3253243287095404
1.2817254775023232
1.2405213163616808
1.2013567711686266
1.1641921904852666
1.1287634632905441
1.0954472118592613
1.0636399336080473
1.0333276272939527
