0.052108812927503134	0.48740218311281147
0.05692627301477416	0.8134721432364821
0.06242855676045116	0.596679107191743
0.06750086039597121	0.6377490419718274
0.072636955375195	0.6868066598278393
0.07814333751664128	0.6884112081991318
0.08437029582095557	0.6565011963884424
0.0901929421514386	0.624018708049921
0.09601213497536737	0.5895434175263681
0.1029191812680954	0.5593182601329938
0.10940313426656519	0.527226175674236
0.12379607696676544	0.4667240939140784
0.14657306741797643	0.37285827161721136
0.17101099996431568	0.28576743325748616
0.19797290763369874	0.2038495019770991
0.2266899890138548	0.13135844288051501
0.25673574232557383	0.06545263303879265
0.28879400144527206	0.009353379550545934
0.32062977751830113	-0.03137811961866078
0.35381198241306255	-0.03661848426511132
0.38650942881562744	-0.04416540066020346
0.4210757875427138	-0.054305580234324705
0.4512385924881698	-0.06442218057496006
0.4822290273892957	-0.0747976150413483
0.5107798546329576	-0.08492423600455438
0.5361814516815712	-0.09420908610975086
0.5591229696474491	-0.10358003223028577
0.5790118139916772	-0.11142810282331335
0.5949526550214642	-0.11945367844431752
0.6080271475869061	-0.12528182333844945
0.6182731002737087	-0.13032001690025063
0.6244636707737842	-0.13391289866436157
0.6271588417293386	-0.13564082991616974
0.6246143748704327	-0.13211376927334265
0.6165423892153873	-0.11090345256166556
0.598688759076676	-0.02321765958877262
0.6281233959441849
0.6291404393789682
0.6277378999085748
0.6242167031556447
0.6198594378845285
0.6130103550749246
0.6046096332992456
0.5952680134518122
0.5853770953338596
0.5741766237366379
0.5620319834709796
0.5512489951387001
0.5383416876733668
0.5252908205925629
0.5123018323880358
0.4995995309267175
0.48695253179160086
0.4739987758104766
0.4616307599952436
0.44902613647263334
0.4366434631131745
