5.9230529751011	3.061489421300312
5.898383596656334	3.1524469688513923
5.923443459072836	3.2114038786754535
5.912645843708252	3.516942022706731
5.896253184602558	3.5342747453704595
5.8792664379404185	3.7150298439916107
5.840541845414768
5.85751579932774
5.852470585712892	4.241416906565524
5.839826454571489	7.513097738335446
5.831755291314627	7.203955883062929
5.815958798948262	6.66038764529472
5.7997930624735075	4.440243102007376
5.784979710147622	4.336691744036895
5.761876682226287	4.212882722344658
5.773834203985143
5.736233603320053	3.9026434363132947
5.724278761968327
5.709562531136266	4.148354397983967
5.7001239955327065
5.690697609280567	3.8862355260108545
5.6537457496229475	3.7576373673283285
5.634388438352294
5.609655631243871	3.5036376694846267
5.586205480943496	3.3539565240063944
5.55246843329404	3.2063446294347235
5.520681869760012	3.065943728905583
5.497253678843177
5.4614456682679435	2.729303125140105
5.433213985186334	2.569185206182708
5.402690328246212	2.4198410794478002
5.38369604727395	2.2415499392792193
5.375384092588578
5.338933029242112	1.9405940009962088
5.314628815445106	1.7871735179833772
5.297803198217172	1.6160361137474009
5.281172937347515	1.4681473765770192
5.2668456975736975	1.3102733306955128
5.2647798189998145	1.1452359736771942
5.259220706214069	1.0037847251092051
5.263371114985243	0.8902663302537517
5.255907895332731	0.7643890691037737
5.257125888324068	0.6585616372622453
5.258676355509969	0.56155663609969
5.261367537750595	0.48811324155369795
5.265918738806039	0.4249974540387708
5.263591818038598	0.36859229857762105
5.282747666546594	0.32500399808810015
5.279981702523045	0.28671357694557187
5.2839021265999415	0.25467834196050065
5.2900919686919785	0.2286977896794638
5.292807008396328	0.20713160770548208
5.298408258120444
5.301339676853797
5.303632331405131
5.302873844366002
5.306445999911804
