3.0776214489052407	3.545968731864555
3.07647263237338	3.53906872544153
3.0753207479356397	3.532281786859552
3.0741669109014804	3.5249865219113956
3.0730112653404458	3.5183120155409395
3.0718543616506686	3.511231520697258
3.0706968931852026
3.0695386981984965
3.068380626098384	3.4894901930677955
3.0672228227436973	3.4406679902744335
3.066065142662086	3.4324935787708974
3.0637521759119997	3.420604116877578
3.0602904849167265	3.4431513127509055
3.0568407828872775	3.4253426129789855
3.05340544046473	3.4079743622837606
3.0499865817166185
3.046584578427288	3.3732959840170453
3.0431991643376417
3.0398333364492722	3.3453891694460345
3.036483040204086
3.033154210177568	3.3205361056707856
3.0298429464613896	3.307754234732129
3.026548172921126
3.0232727245189865	3.2818672383802516
3.020015043831247	3.2699035303135133
3.0168420956409214	3.258113712224793
3.013793696109997	3.246623471664236
3.0107490700534645
3.0077197458665093	3.227878479358567
3.004691638356312	3.2185444216915227
3.001674303743719	3.2088487328842024
2.9986520214132057	3.202459622396415
2.995621783160635
2.9926378493830943	3.187588545948473
2.989634193311193	3.1825469971966958
2.9866307271711605	3.182637410711157
2.983632650836963	3.182168696548745
2.980640190261643	3.1878615436328652
2.9776233255643487	3.200993586221305
2.9746179008180706	3.215621057068396
2.9716077478632235	3.2291036083050546
2.9685875935747372	3.254950555577906
2.9655658402694507	3.2832841279936655
2.9625421034906925	3.3193792520980647
2.9595101431574418	3.3520166627757884
2.956471636968014	3.3872508793501894
2.953424151372385	3.427413427493098
2.950386583239507	3.4650358902373215
2.9473221491317	3.5038215667421593
2.944267816642372	3.541811120137383
2.941191423130569	3.5773233023246287
2.9381301070889707	3.610893113003136
2.935042645291557
2.9319594007231866
2.9288698324977873
2.92579258502088
2.922675508830495
