3.07762227287126	3.5432625971556084
3.0764737321658626	3.5374445368876546
3.0753220992665247	3.528998959652678
3.0741685715923865	3.5220239388857277
3.0730132104035977	3.5153652119439185
3.071856671527374	3.508667748151789
3.070699685760997	3.5017630860026445
3.0695419721457093	3.4949501704821575
3.0683843823292665	3.4882043875573685
3.067227237393359	3.481686853787633
3.0660702260015364	3.475219415643444
3.063758915239025	3.4626728497215544
3.06030030264919	3.4442608560514025
3.0568544373046844	3.4264975341269777
3.0534242273398275	3.409156656677582
3.0500117162508387	3.3924095719718976
3.046616551754505	3.376145505200083
3.043241038218517	3.3606598016676448
3.039883678138787	3.347150235776586
3.036545998194728	3.3403199568007973
3.0332265315141105	3.334142028413777
3.029929066597676	3.328680969971764
3.0266433867403033	3.324013361299043
3.0233784672607418	3.3199596425181164
3.0201283844443867	3.3167697450791893
3.0169569123008806	3.314603974189327
3.013908927138178	3.313062538964258
3.010862415478835	3.312450262522159
3.007812496935176	3.312336330394227
3.0047621241690377	3.313522783602535
3.001711509906526	3.3158444363830704
2.9986471310175165	3.31805565089035
2.99557244067556	3.3216716870571505
2.9924654561798496	3.326901411078043
2.989310431553484	3.3420812652908154
2.9860264069151836	3.393616543022069
2.9835866161874356
2.9805787937445727
2.977568807596372
2.9745568067968193
2.9715479755840737
2.9685317143520935
2.965509856797138
2.9624857382224317
2.9594639850538416
2.956430400113534
2.953393437717238
2.950373828110409
2.947331050073937
2.9442847607976446
2.941239503771641
2.938201465116649
2.935164141437623
2.9321175012785523
2.9290829109975425
2.9260389204794275
2.9229969869277377
