80.78517055467375	5.470254887084229
72.2409528080625	4.844166541194712
66.57070190389277	4.335614846662291
59.00695215815366	3.8772964887919983
54.21803634426083	3.4984219816139075
49.58173418626866	3.1656441561635655
45.4935404598126	2.8742091928398548
42.507278809541575	2.6250417634934933
39.23073565092014	2.397286756387274
36.84379580172698	2.2001508208103115
34.666948539920924	2.021690896441473
30.535044632802624	1.7146946777352539
25.88912951225078	1.3542281592820058
22.258608189167123	1.0798741302927586
19.09704268147192	0.8676594750114474
17.272135214007825	0.7153611734214396
15.588683780155248	0.5987819461907299
13.810411286633364	0.5033692780529517
12.494435643056613	0.42724134540409636
11.369091155221534	0.36487026057259486
10.40399322095139	0.31030940413294705
9.565076366954699	0.26244937106589544
8.827337115327804	0.22101058061821574
8.17915300673199	0.18253700495139666
7.597727991171643	0.14674230979480832
7.100979700083279	0.11491298778934636
6.672468707946984	0.08600215986278853
6.25844900693325	0.05914927400870939
5.905101007832184	0.03601207137139012
5.561816964948267	0.013719356625754322
5.256124499268286	0.000053427727414197076
4.975535511871045	0.000015975738787420507
4.717205242566424	0.000012541460004379508
4.477414194768858	0.000012259589754739985
4.253591572147416	0.000012892078983786306
4.0506905871144605	0.000013984528661764774
3.8603633371446033	0.000015966244571315954
3.682043291399056	0.000018803112461539094
3.5169189203571634	0.0000229839493425678
3.3608154276776765	0.00002933026966558749
3.216247151065027	0.00003430477892345926
3.0812137280006984	0.00004354951927096833
2.952370224270075	0.00005690073486944419
2.834130434272178	0.00007776772394805072
2.71968876951549	0.00010618601726767254
2.613362749956304	0.00014980669210751696
2.512950129060311	0.00022531077050519634
2.4179649607560405	0.00036212351005566
2.3276991845559576	0.0006015224053699708
2.241778697876799	0.0013137024339011098
2.162297174209284	0.0032167759429658953
2.0835842508935047	0.09848009766922275
2.010746101518171	0.2926221059446851
1.9720223796264915
1.9073144544940164
1.8463318904328523
1.7885006111118387
