0.5457675316508454	0.22692750090527158
0.5446905601320956	0.2235179751950471
0.5436387787649619	0.22003382049641598
0.5425714980958554	0.21649843437379868
0.5415097672145744	0.21281866319287526
0.540439112212053	0.20901248606392242
0.539370127491405	0.20494668255321694
0.5383022886215222	0.20068044373612057
0.537235000617462	0.19584050475505851
0.536166603878101	0.19133670426554364
0.5350975699700552	0.18676754748699784
0.5329707717233795	0.17742286706387358
0.5297968537407856	0.16304335810639362
0.5266457946054639	0.14887477809515545
0.5235219623623307	0.13499405471300832
0.5204249145110641	0.12226769004378737
0.5173579245582504	0.1164626627097602
0.5143173398891263	0.11061428597136248
0.5112984083853495	0.1047208959722504
0.5083233537676282	0.0987517739158276
0.5053557694361287	0.09182526277990435
0.5024133687621607	0.0841556276088876
0.49949626033345657	0.07616708306302143
0.4965839115882896	0.06709318361287804
0.4936608000029516	0.05710511713704443
0.49079750080638146	0.04699002146031934
0.488059796660667	0.03666834304816141
0.48533208268559924	0.026180875821268167
0.4825178276759101	0.01648055212558533
0.47969928996654965	0.006461470453909778
0.4767897481604844	0.0000258815509576842
0.4736851558245588	7.986395430993598e-6
0.47078651285848094	6.462972120034067e-6
0.46776860091412653	6.508259631478514e-6
0.46459847839036594	7.035011505824822e-6
0.46136405365067873	7.830399459682252e-6
0.45793790587106903	9.163014148989934e-6
0.454704648423746	0.00001106274822138345
0.45068289439093123	0.000013808026397617882
0.4471946292585274	0.00001800314333173668
0.4442306427724335	0.00002139984245907385
0.44059091312832255	0.000027655246785895866
0.43694070805233354	0.00003657337907581695
0.43352929741781143	0.00005060604485625448
0.42995928782886017	0.00006983023411941754
0.42646301038026974	0.00009870835861096517
0.42344834700284273	0.0001490446843959662
0.42013114382547956	0.00023929160790955615
0.416926619367134	0.00039188679297793335
0.4138399549524171	0.0008370146378846153
0.41089077834733834	0.0019550897670369757
0.4080575092753707	0.12555486565453036
0.40539494343906907	0.5941004338271939
0.4146474686227285
0.4119655349623637
0.4095037665516088
0.40711608053043147
