0.08537673661480165	0.09868788601685818
0.029585303031450003	0.11863702673682738
-0.00758373456274133	0.14455226628271295
0.01824174099511098	0.17300520700610264
0.026808018484403458	0.20957715980479558
0.025112938278371265	0.252393152530455
0.02025722167352909	0.3053442243173501
0.017748043091720907	0.3649011257650407
0.02485489052922478	0.44244095311677606
0.022580831126103162	0.4788489039186708
0.026283176025789248	0.4957035452672588
0.03058232137629804	0.5350510111394768
0.03673910490300027	0.5627143305518573
0.04400139310477007	0.5570485375108666
0.0516452326165814	0.5804810034567853
0.0594454269595046	0.6652859055311423
0.0684350028319852	0.6040239105377861
0.07884108526048188	0.5381929164827124
0.09046931668230683	0.47417302690301194
0.10111062838907954	0.4146682826945859
0.11420944987520484	0.3527405535983389
0.12768743331227037	0.2934718409152579
0.14174484259107614	0.24039384707808256
0.15745310008649155	0.1885071805941311
0.17460827006687266	0.13912034608122736
0.1930530762347399	0.09547673808401967
0.2107374591020119	0.05618561082198105
0.22826111170263874	0.019890240641129597
0.24902026976238711	-0.010799451689895706
0.26945010501807887	-0.04018878560805947
0.2921461790133736	-0.05903984655242815
0.31861951223682644	-0.06268015441139688
0.3386424110438968	-0.06724948776637198
0.36066053148233373	-0.07257547159566051
0.3847671490736287	-0.07815830982592177
0.4084332283784199	-0.08403061972985934
0.4327715280753278	-0.09004069308385441
0.45227615617159084	-0.09648747459833387
0.4813785702663297	-0.10196274203006055
0.5000324120573446	-0.10774167553062901
0.5098529265819152	-0.11326580374938384
0.5256468058975678	-0.1187744075706915
0.5399975466949376	-0.12303707619863981
0.5499122771594891	-0.12722534587808765
0.5581611206842965	-0.13139589301192953
0.5647919000480854	-0.13385156315126728
0.5665811612893091	-0.1366119785252859
0.5679938940324628	-0.13834392635372555
0.5680625534174468	-0.1378356973035148
0.5661944598286366	-0.1345305093436208
0.5620732049100846	-0.12507792394490247
0.5570211280846384	-0.5826222404672163
0.5508638243547362	-0.04378560073576605
0.4074368335970708
0.4077071742597363
0.4073924676125191
0.4064572272329902
