0	0
1/100	2.6347165004395408e-11
1/50	3.724467536406101e-10
3/100	1.7401014809921066e-9
1/25	5.173562372341964e-9
1/20	1.2013508487341139e-8
3/50	2.3865660417680785e-8
7/100	4.2576798527929146e-8
2/25	7.021533866437474e-8
9/100	1.0905501397605413e-7
1/10	1.6156081639461795e-7
11/100	2.3037665871870897e-7
3/25	3.1831439235821933e-7
13/100	4.283439218859659e-7
7/50	5.6358422572154e-7
3/20	7.272951388274319e-7
4/25	9.228697848789905e-7
17/100	1.1538275699509792e-6
9/50	1.423807665273301e-6
19/100	1.736562921548277e-6
1/5	2.0959541652915343e-6
21/100	2.5059448376444717e-6
11/50	2.970595940443721e-6
23/100	3.4940612606814954e-6
6/25	4.080582950291935e-6
1/4	4.734486721270313e-6
13/50	5.460178793521541e-6
27/100	6.262140979727714e-6
7/25	7.144927497768751e-6
29/100	8.113161327927087e-6
3/10	9.17153083022767e-6
31/100	0.000010324786506173902
8/25	0.000011577737894376851
33/100	0.000012935250544924013
17/50	0.000014402243410181502
7/20	0.000015983685596298476
9/25	0.00001768459422399148
37/100	0.000019510031634154217
19/50	0.000021465102989117497
39/100	0.000023554953912576914
2/5	0.00002578476821333882
41/100	0.00002815976568927723
21/50	0.000030685200031461056
43/100	0.00003336635667695078
11/25	0.000036208550980330584
9/20	0.00003921712618732739
23/50	0.00004239745166858705
47/100	0.00004575492103154023
12/25	0.000049294950457709233
49/100	0.00005302297700678214
1/2	0.00005694445699125224
51/100	0.00006106486440270097
13/25	0.00006538968938597241
53/100	0.00006992443676026025
27/50	0.00007467462458538566
11/20	0.00007964578277104225
14/25	0.00008484345172794573
57/100	0.000090273181058815
29/50	0.00009594052828845108
59/100	0.0001018510576292266
3/5	0.00010801033879220815
61/100	0.00011442394580834885
31/50	0.00012109745592444693
63/100	0.00012803644847747135
16/25	0.00013524650385369447
13/20	0.00014273320246008052
33/50	0.0001505021236831616
67/100	0.000158558844952859
17/25	0.00016690894077452575
69/100	0.00017555798181036571
7/10	0.00018451153398492414
71/100	0.00019377515761360184
18/25	0.00020335440655781619
73/100	0.0002132548274010699
37/50	0.00022348195865144768
3/4	0.00023404132996313797
19/25	0.00024493846138235473
77/100	0.0002561788626126371
39/50	0.00026776803230101363
79/100	0.00027971145734533297
4/5	0.000292014612219133
81/100	0.0003046829583162532
41/50	0.0003177219433130337
83/100	0.0003311370005547235
21/25	0.0003449335484404053
17/20	0.00035911698985712653
43/50	0.00037369271159557436
87/100	0.0003886660838040942
22/25	0.00040404245945255106
89/100	0.0004198271738100845
9/10	0.0004360255439383846
91/100	0.00045264286820016503
23/25	0.0004696844257808513
93/100	0.00048715547622540446
47/50	0.0005050612589856116
19/20	0.0005234069929862779
24/25	0.0005421978761960542
97/100	0.0005614390852203702
49/50	0.0005811357748949957
99/100	0.0006012930779032183
1	0.0006219161043972887
101/100	0.0006430099416334203
51/50	0.000664579653616706
103/100	0.0006866302807602123
26/25	0.0007091668395489445
21/20	0.0007321943222199684
53/50	0.0007557176964479317
107/100	0.0007797419050454449
27/25	0.000804271865666474
109/100	0.0008293124705255188
11/10	0.0008548685861223205
111/100	0.0008809450529758214
28/25	0.0009075466853675444
113/100	0.0009346782710957808
57/50	0.0009623445712328523
23/20	0.0009905503198953038
29/25	0.0010193002240199407
117/100	0.0010485989631484171
59/50	0.0010784511892187284
119/100	0.0011088615263655703
6/5	0.0011398345707268847
121/100	0.0011713748902566368
61/50	0.0012034870245470955
123/100	0.0012361754846575185
31/25	0.0012694447529461922
5/4	0.0013032992829140634
63/50	0.0013377434990504197
127/100	0.00137278179668802
32/25	0.0014084185418621574
129/100	0.0014446580711781239
13/10	0.0014815046916805037
131/100	0.0015189626807331586
33/25	0.0015570362859019299
133/100	0.0015957297248426871
67/50	0.0016350471851962036
27/20	0.001674992824487357
34/25	0.0017155707700298771
137/100	0.0017567851188359557
69/50	0.0017986399375312233
139/100	0.001841139262273432
7/5	0.0018842870986771974
141/100	0.0019280874217434294
71/50	0.0019725441757918074
143/100	0.002017661274398944
36/25	0.0020634426003410347
29/20	0.0021098920055394287
73/50	0.0021570133110125583
147/100	0.002204810306829486
37/25	0.0022532867520692586
149/100	0.0023024463747834847
3/2	0.0023522928719625393
151/100	0.0024028299095060096
38/25	0.0024540611221967094
153/100	0.0025059901136778675
77/50	0.0025586204564342105
31/20	0.0026119556917763294
39/25	0.0026659993298287095
157/100	0.0027207548495207655
79/50	0.0027762256985807395
159/100	0.0028324152935335304
8/5	0.0028893270197013817
161/100	0.0029469642312071206
81/50	0.00300533025098099
163/100	0.0030644283707696265
41/25	0.0031242618511488703
33/20	0.003184833921538318
83/50	0.0032461477802194065
167/100	0.003308206594355704
42/25	0.0033710135000157826
169/100	0.003434571602198575
17/10	0.0034988839748620374
171/100	0.0035639536609528093
43/25	0.003629783672439553
173/100	0.003696376990347676
87/50	0.0037637365647971645
7/4	0.0038318653150418982
44/25	0.0039007661295115174
177/100	0.0039704418658553274
89/50	0.00404089535098851
179/100	0.004112129381139877
9/5	0.004184146721897316
181/100	0.0042569501082780105
91/50	0.004330542244755452
183/100	0.0044049258053328495
46/25	0.004480103433595966
37/20	0.004556077742772831
93/50	0.004632851315794556
187/100	0.00471042670535801
47/25	0.0047888064339904725
189/100	0.004867992994114759
19/10	0.004947988848118295
191/100	0.005028796428420586
48/25	0.00511041813754489
193/100	0.005192856348189716
97/50	0.00527611340330263
39/20	0.005360191616154997
49/25	0.005445093270418026
197/100	0.005530820620241024
99/50	0.005617375890329248
199/100	0.005704761276025198
2	0.005792978943388969
201/100	0.005882031029281383
101/50	0.005971919641447747
203/100	0.006062646858602327
51/25	0.006154214730515069
41/20	0.006246625278098019
103/50	0.0063398804934934735
207/100	0.006433982340164076
52/25	0.006528932752981815
209/100	0.006624733638320047
21/10	0.006721386874145149
211/100	0.006818894310109693
53/25	0.006917257767646482
213/100	0.00701647904006321
107/50	0.007116559892638275
43/20	0.0072175020627172235
54/25	0.0073193072598099216
217/100	0.007421977165688819
109/50	0.007525513434487756
219/100	0.0076299176928013865
11/5	0.0077351915397858104
221/100	0.007841336547258972
111/50	0.007948354259803028
223/100	0.008056246194865994
56/25	0.008165013842865373
9/4	0.008274658667290689
113/50	0.008385182104808915
227/100	0.008496585565367965
57/25	0.008608870432303658
229/100	0.008722038062442731
23/10	0.00883608978621192
231/100	0.008951026907743492
58/25	0.009066850704982438
233/100	0.009183562429793093
117/50	0.00930116330807654
