6.001	2.6196430025777006e-8	9.255698495033807e-12	1.4452355279030376e-7
6.011	2.2974089267076784e-6	2.1281034394579173e-9	0.000012106829030909494
6.021	7.525548929732043e-6	1.8443750508677913e-8	0.000038847396903602414
6.031	0.000015306993839542278	7.447973366880688e-8	0.00007774941799258129
6.041	0.000025437671066935856	2.0711671699162117e-7	0.0001273680059953336
6.051	0.00003779367364278356	4.629223980928554e-7	0.00018670306044407865
6.061	0.00005229782815670464	8.970065632658622e-7	0.00025499908764299844
6.071	0.00006890474763648502	1.572143539503582e-6	0.0003316575642304521
6.0809999999999995	0.0000875926595490144	2.5580604343284154e-6	0.00041619020273259063
6.091	0.00010835836085785228	3.9308394802409264e-6	0.0005081909089897331
6.101	0.00013121383448842327	5.772403198654492e-6	0.0006073175503035524
6.111	0.00015618383741735647	8.170063291287004e-6	0.0007132793901563722
6.121	0.00018330409995902429	0.000011216119894774936	0.0008258280313884628
6.131	0.00021261993092478674	0.000015007501598346369	0.0009447506532642924
6.141	0.0002441851046597398	0.000019645439286091558	0.0010698648119242754
6.151	0.0002780609510809769	0.000025235168477579264	0.0012010143528330285
6.161	0.00031431559661089184	0.00003188565602943634	0.001338066102477566
6.171	0.00035302331946772744	0.00003970934791700975	0.0014809072215266207
6.181	0.00039426399547783515	0.0000488219354402259	0.0016294429351615077
6.191	0.0004381226136920161	0.000059342137682060626	0.0017835946790165555
6.2010000000000005	0.00048468885062754013	0.00007139149840946146	0.001943298501699317
6.211	0.0005340566908851896	0.00008509419590731742	0.0021085036958649757
6.221	0.0005863240872642714	0.00010057686445220064	0.0022791716114679787
6.231	0.0006415926537698609	0.0001179684262988916	0.002455274618494292
6.241	0.0006999673867922973	0.00013739993339214644	0.0026367951932713967
6.251	0.0007615564101680376	0.00015900441764243496	0.0028237251117999673
6.261	0.0008264707412440875	0.00018291674938352296	0.0030160647212316115
6.271	0.000894824075137119	0.00020927350320877844	0.0032138223007652242
6.281	0.0009667325850268131	0.00023821283065294854	0.0034170134728039275
6.291	0.001042314736365097	0.00026987433922155983	0.0036256606768199757
6.301	0.0011216911153736106	0.0003043989773204015	0.0038397926888970855
6.311	0.001204984265178195	0.0003419289246830388	0.0040594441835258375
6.321	0.001292318536160304	0.0003826074879336386	0.004284655331653247
6.3309999999999995	0.001383819944033909	0.0004265790009611176	0.004515471432688177
6.341	0.0014796160353693724	0.0004739887298025813	0.004751942573353221
6.351	0.0015798357620411666	0.0005249827817698564	0.004994123313461656
6.361	0.0016846093622075245	0.0005797080185684831	0.005242072394344394
6.371	0.0017940682478977635	0.0006383119731823158	0.005495852467882602
6.381	0.0019083448980931547	0.0007009427703192628	0.005755529844140735
6.391	0.0020275727583628604	0.0007677490502369272	0.006021174255793787
6.401	0.002151886144433481	0.0008388798957262719	0.00629285863779211
6.411	0.002281420151167287	0.0009144847621487614	0.006570658920918346
6.421	0.002416310565827426	0.0009947134103346817	0.006854653838024248
6.431	0.0025566937854851	0.0010797158422312454	0.007144924741845434
6.441	0.002702706738301616	0.0011696422391288676	0.007441555433482791
6.4510000000000005	0.002854486808450825	0.0012646429023854364	0.007744632000667564
6.461	0.0030121717644574766	0.0013648681965065773	0.008054242665057987
6.471	0.0031758996907572663	0.0014704684944862293	0.008370477637890193
6.481	0.0033458089222933533	0.001581594125302721	0.008693428980719058
6.491	0.003522037981981172	0.0016983953234793992	0.009023190488497165
6.501	0.0037047255208880183	0.0018210221806173475	0.009359857543857389
6.511	0.003894010260983182	0.0019496245988210104	0.009703527020044452
6.521	0.004090030940338703	0.0020843522459460463	0.010054297163928746
6.531	0.0042929262605930114	0.0022253545125322685	0.010412267489811514
6.541	0.0045028348367099815	0.002372780470497467	0.010777538679945789
6.551	0.004719895148752494	0.0025267788333518154	0.01115021248903563
6.561	0.004944245495690121	0.0026874979179863884	0.011530391653255732
6.571	0.005176023951101721	0.0028550856079328914	0.011918179803466388
6.5809999999999995	0.005415368319464618	0.0030296893180478757	0.01231368138239293
6.591	0.005662416100778948	0.0032114559605643297	0.01271700156555392
6.601	0.005917304442777679	0.003400531912460278	0.013128246185705725
6.611	0.0061801701096921395	0.003597062984101486	0.013547521660624747
6.621	0.006451149444611792	0.00380119438909847	0.013974934924059766
6.631	0.00673037833450223	0.004013070715350492	0.014410593359656816
6.641	0.007017992178825607	0.004232835897221907	0.01485460473745751
6.651	0.007314125855506243	0.004460633188819016	0.015307077154194472
6.661	0.007618913691697407	0.004696605138319632	0.01576811897451444
6.671	0.007932489434315708	0.004940893563338991	0.01623783877560784
6.681	0.008254986221967749	0.005193639527248609	0.016716345294012953
6.691	0.008586536558059247	0.005454983316483048	0.017203747374595364
6.701	0.008927272284995574	0.005725064418760735	0.017700153921639778
6.711	0.009277324559422174	0.006004021502172193	0.01820567385190718
