0	0
1/100	6.262408651258915e-11
1/50	8.77244525951425e-10
3/100	4.071729731674776e-9
1/25	1.204076598180261e-8
1/20	2.7829187814623614e-8
3/50	5.505254825623272e-8
7/100	9.78365565643195e-8
2/25	1.6076814419246573e-7
9/100	2.4885446774860164e-7
1/10	3.674876941278154e-7
11/100	5.224141953119968e-7
3/25	7.197072227467758e-7
13/100	9.657424005928722e-7
7/50	1.2671755516730874e-6
3/20	1.6309224870565037e-6
4/25	2.0641404728270135e-6
17/100	2.5742111463646878e-6
9/50	3.168724699400432e-6
19/100	3.855465177390053e-6
1/5	4.6423967704042615e-6
21/100	5.5376509914201175e-6
11/50	6.54951465326129e-6
23/100	7.686418568292338e-6
6/25	8.956926905485907e-6
1/4	0.000010369727148003377
13/50	0.000011933620606312511
27/100	0.000013657513424044373
7/25	0.000015550408074063746
29/100	0.000017621395271549232
3/10	0.00001987964629769869
31/100	0.000022334405698624
8/25	0.000024994984332444416
33/100	0.000027870752752362673
17/50	0.00003097113488544026
7/20	0.00003430560201463495
9/25	0.00003788366702369351
37/100	0.00004171487890264611
19/50	0.000045808817495595434
39/100	0.000050175088477881705
2/5	0.00005482331855057331
41/100	0.00005976315084071016
21/50	0.0000650042404981764
43/100	0.00007055625047725392
11/25	0.00007642884749586001
9/20	0.00008263169816324895
23/50	0.00008917446528978047
47/100	0.00009606680422858427
12/25	0.00010331835963448772
49/100	0.00011093876207516987
1/2	0.00011893762488666569
51/100	0.00012732454121282011
13/25	0.00013610908109498612
53/100	0.0001453007887044069
27/50	0.00015490917968544567
11/20	0.00016494373860622682
14/25	0.00017541391651363717
57/100	0.00018632912858788296
29/50	0.00019769875189324545
59/100	0.00020953212322088902
3/5	0.0002218385370205836
61/100	0.00023462724346956748
31/50	0.00024790744637798786
63/100	0.0002616883015673134
16/25	0.0002759789152182997
13/20	0.00029078834190199846
33/50	0.0003061255831228745
67/100	0.00032199958583101483
17/25	0.00033841924090522476
69/100	0.0003553933817590283
7/10	0.0003729307830024455
71/100	0.00039104015915828545
18/25	0.000409730163441138
73/100	0.00042900938669789294
37/50	0.000448886355852328
3/4	0.0004693695334966688
19/25	0.0004904673164485467
77/100	0.0005121880348920996
39/50	0.0005345399514596533
79/100	0.0005575312603620001
4/5	0.0005811700863951263
81/100	0.0006054644849679871
41/50	0.0006304224395481015
83/100	0.0006560518634980258
21/25	0.0006823605965636308
17/20	0.0007093564070373406
43/50	0.0007370469890650272
87/100	0.0007654399630477706
22/25	0.0007945428749291069
89/100	0.0008243631957016084
9/10	0.0008549083209460422
91/100	0.0008861855704033994
23/25	0.0009182021875741368
93/100	0.0009509653396479946
47/50	0.0009844821156666443
19/20	0.001018759529196177
24/25	0.0010538045150482005
97/100	0.0010896239305185022
49/50	0.0011262245548330416
99/100	0.0011636130893315979
1	0.001201796155751153
101/100	0.00124078029831056
51/50	0.0012805719812409694
103/100	0.0013211775931970173
26/25	0.0013626034388143735
21/20	0.0014048557469577005
53/50	0.0014479406664841565
107/100	0.0014918642670348158
27/25	0.0015366325389947872
109/100	0.0015822513934866602
11/10	0.001628726662371982
111/100	0.0016760640982695135
28/25	0.0017242693745910917
113/100	0.0017733480855987257
57/50	0.0018233057464627253
23/20	0.0018741477933464498
29/25	0.001925879583499779
117/100	0.0019785063953673514
59/50	0.002032033428708501
119/100	0.0020864658047331157
6/5	0.0021418085662466557
121/100	0.00219806667780516
61/50	0.0022552450258874813
123/100	0.0023133484190781405
31/25	0.002372381588251602
5/4	0.002432349186780525
63/50	0.0024932557907422154
127/100	0.0025551058991435693
32/25	0.0026179039341491118
129/100	0.0026816542413244447
13/10	0.0027463610898785127
131/100	0.002812028672926184
33/25	0.00287866110775202
133/100	0.0029462624360813983
67/50	0.0030148366243630343
27/20	0.0030843875640560593
34/25	0.0031549190719255887
137/100	0.003226434890344115
69/50	0.003298938687601172
139/100	0.00337243405821568
7/5	0.0034469245232586496
141/100	0.003522413530680788
71/50	0.0035989044556429487
143/100	0.0036764006008547425
36/25	0.003754905196918552
29/20	0.0038344214026755324
73/50	0.003914952305561605
147/100	0.003996500921962261
37/25	0.00407907019757605
149/100	0.004162663007780682
3/2	0.004247282158002701
151/100	0.0043329303840923825
38/25	0.004419610352702051
153/100	0.004507324661666857
77/50	0.004596075840389924
31/20	0.004685866350230574
39/25	0.004776698584896042
157/100	0.004868574870835689
79/50	0.004961497467636921
159/100	0.005055468568425849
8/5	0.005150490300269903
161/100	0.005246564724581369
81/50	0.005343693837525292
163/100	0.005441879570427096
41/25	0.005541123790088722
33/20	0.005641428299607897
83/50	0.005742794838200691
167/100	0.005845225081765468
42/25	0.0059487206438683556
169/100	0.006053283075462953
17/10	0.006158913865490963
171/100	0.006265614441570624
43/25	0.006373386170174812
173/100	0.006482230357110954
87/50	0.006592148247974964
7/4	0.006703141028535084
44/25	0.006815209825185343
177/100	0.0069283557053660735
89/50	0.007042579677992064
179/100	0.007157882693880268
9/5	0.007274265646178182
181/100	0.007391729370793174
91/50	0.007510274646821757
183/100	0.007629902196979005
46/25	0.0077506126880271834
37/20	0.00787240673120644
93/50	0.00799528488266356
187/100	0.00811924764388158
47/25	0.008244295462109417
189/100	0.00837042873078904
19/10	0.008497647789987762
191/100	0.008625952926822812
48/25	0.008755344375891868
193/100	0.008885822319699303
97/50	0.009017386889083876
39/20	0.009150038163645008
49/25	0.009283776172167902
197/100	0.00941860089305057
99/50	0.009554512254725778
199/100	0.009691510136087458
2	0.00982959436691113
201/100	0.00996876472827742
101/50	0.01010902095299307
203/100	0.010250362726010199
51/25	0.010392789684847331
41/20	0.010536301420005771
103/50	0.010680897475386983
207/100	0.010826577348747974
52/25	0.010973340491927525
209/100	0.011121186311633615
21/10	0.011270114169483356
211/100	0.011420123382600497
53/25	0.01157121322398858
213/100	0.01172338292293925
107/50	0.011876631665440365
43/20	0.01203095859458176
54/25	0.012186362810959812
217/100	0.012342843373081341
109/50	0.0125003992977652
219/100	0.012659029560542791
11/5	0.012818733096057505
221/100	0.01297950879846109
111/50	0.013141355521811197
223/100	0.013304272080464257
56/25	0.01346825724947016
9/4	0.013633309764960837
113/50	0.013799428324543249
227/100	0.013966611587684325
57/25	0.014134858176104579
229/100	0.014304166674141375
23/10	0.014474535629167892
231/100	0.014645963551942184
58/25	0.01481844891700126
233/100	0.014991990163038454
117/50	0.015166585693276047
47/20	0.015342233875842961
59/25	0.015518933044145889
237/100	0.015696681497240787
119/50	0.01587547750020013
239/100	0.01605531928448435
12/5	0.016236205048303858
241/100	0.016418132956983723
121/50	0.01660110114332457
243/100	0.016785107707966568
61/25	0.01697015071974233
49/20	0.01715622821603619
123/50	0.01734333820313895
247/100	0.01753147865659017
62/25	0.017720647521568336
249/100	0.017910842712975487
5/2	0.018102062116837632
251/100	0.018294303588630025
63/25	0.018487564955592437
253/100	0.01868184401615259
127/50	0.018877138540376405
