0.001000000000000334	2.705933676415042e-6	1.5379209959667167e-6	4.16234390111646e-6
0.01100000000000012	0.00020579825613137423	0.00012016358896203438	0.00030945178483388015
0.020999999999999908	0.0006318507911628793	0.00037432645477500343	0.0009386220199714512
0.030999999999999694	0.001224136218838964	0.0007342766426396388	0.0018000727757000255
0.04100000000000037	0.0019529993207228135	0.0011851747113083163	0.0028452227386480205
0.051000000000000156	0.0027990829755167746	0.0017178599558829925	0.004041877067868042
0.06099999999999994	0.0037486050407470784	0.002326209271275125	0.00536677195555753
0.07099999999999973	0.004791247889304757	0.003005940991606996	0.006802258767908514
0.0810000000000004	0.005919014379580733	0.0037539601045884397	0.008334511847716433
0.09100000000000019	0.007125534317957141	0.004567959300362564	0.009952442645798101
0.10099999999999998	0.008405612384194521	0.0054461590862189616	0.011646990456004978
0.11099999999999977	0.009754918412062137	0.0063871309523247256	0.013410634036990238
0.12100000000000044	0.011169767555893613	0.007389673580164786	0.01523704209049511
0.13100000000000023	0.012646960209469637	0.008452724648949968	0.01712081579916367
0.14100000000000001	0.01418366325586158	0.00957529742187497	0.01905729488769066
0.1509999999999998	0.015777320804110498	0.010756435083119294	0.021042409022485397
0.1609999999999996	0.017425586480158677	0.01199517804792034	0.023072562380782428
0.17100000000000026	0.019126271782526728	0.013290540907129864	0.025144543058419826
0.18100000000000005	0.020877306601930753	0.014641496628762456	0.02725545136713263
0.19099999999999984	0.0226767090476729	0.016046966190834972	0.029402642723479547
0.20099999999999962	0.024522562482087815	0.017505812436446472	0.03158368192900752
0.2110000000000003	0.02641299816492235	0.019016837046578847	0.033796306530249974
0.22100000000000009	0.028346182287364602	0.020578779929873017	0.03603839714368559
0.23099999999999987	0.030320306455970693	0.022190320417647708	0.03830795378342387
0.24099999999999966	0.032333580877590376	0.023850079798503607	0.04060307660242574
0.25100000000000033	0.0343842296903477	0.025556624845636065	0.04292195046534083
0.2610000000000001	0.03647048795550262	0.027308472038220535	0.04526283253121992
0.2709999999999999	0.03859059995609932	0.029104092261049014	0.04762404230593774
0.2809999999999997	0.04074281850728286	0.0309419158038038	0.050003953704912396
0.29100000000000037	0.0429254050428613	0.032820337521547685	0.05240098875451771
0.30100000000000016	0.04513663028904254	0.03473772204791442	0.054813612625686695
0.31099999999999994	0.047374775373328674	0.03669240897642703	0.057240329775725636
0.32099999999999973	0.04963813324619099	0.03868271794459988	0.05967968092849315
0.3310000000000004	0.051925010317083686	0.040706953570984805	0.06213024082086065
0.3410000000000002	0.05423372822629795	0.04276341020802946	0.06459061649750934
0.351	0.05656262568925762	0.04485037648325452	0.06705944608522063
0.36099999999999977	0.05891006036467511	0.0469661396106313	0.06953539791799361
0.37100000000000044	0.06127441070428531	0.049108989457136744	0.07201716996892768
0.3810000000000002	0.06365407775481019	0.05127722236184776	0.07450348950391178
0.391	0.0660474869062283	0.053469144698660695	0.07699311290730869
0.4009999999999998	0.06845308951127985	0.055683076188854194	0.07948482564007008
0.4109999999999996	0.0708693644489441	0.0579173529621624	0.08197744229020396
0.42100000000000026	0.07329481955192209	0.060170330373240016	0.08446980668824038
0.43100000000000005	0.07572799292952626	0.06244038557988843	0.08696079206293715
0.44099999999999984	0.07816745415942436	0.0647259198909359	0.08944930121836825
0.4509999999999996	0.08061180536891104	0.0670253608921482	0.09193426671635609
0.4610000000000003	0.08305968219170617	0.06933716435995806	0.09441465105203489
0.4710000000000001	0.0855097546065885	0.07165981597230903	0.09688944681264439
0.48099999999999987	0.08796072766018301	0.07399183282686257	0.0993576768121295
0.49099999999999966	0.09041134207739583	0.0763317647766292	0.10181839419594269
0.5010000000000003	0.09286037476322888	0.07867819559260891	0.10427068251107216
0.5110000000000001	0.09530663920135937	0.08102974396429709	0.10671365574007301
