0.10661919683130358	4.159268921020968	0.0017259092488989
0.1592075670951737	4.442586900437826	0.003915916597117779
0.1984415121786198	4.588161335511561	0.0001808809870598505
0.21549951736580972	4.661156493540627	0.0011725675561891676
0.24712070534506092	4.727528403424501	0.012289171000947953
0.27380400879566985	4.793086030336551	0.004230738162216034
0.31402084348218323	4.886081930547093	0.0026878939899500696
0.33270940798376186	4.923324827825129	0.009564019969390037
0.36816907476319355	4.9823254607116	0.004958026231290118
0.4159446848218314	5.068011690724748	0.0037600292512477563
0.44344237934145253	5.127566080581497	0.012271121895102276
0.48438718989625634	5.171029084891519	0.014674400755383543
0.5214634207262068	5.218486742584908	0.03920872683610548
0.5551225857013984	5.27467456657344	0.00823395606853235
0.5981492258713901	5.316756271785215	0.00998668939232854
0.6283267293358137	5.401658110377664	0.01722995449638083
0.6664411366711774	5.402338897839297	0.01354441188968704
0.7112175658402523	5.470795985455146	0.014983719580832307
0.7367783983987527	5.521088542986117	0.02322272941844734
0.777514659449707	5.565491710415626	0.038948115423115263
0.8162203642224055	5.5986786051172315	0.04069722829278052
0.8531719171910893	5.6598107692073	0.061719380978470705
0.8885881822282365	5.730331834725761	0.049820629523499006
0.929307765151178	5.7655240410747215	0.024766363099543096
0.968316522189347	5.772704286232766	0.05759608946337384
0.9996617050067661	5.813976072035725	0.02694300926006636
1.0419620034790436	6.165171298890751	0.18325862350656327
1.0768977581315033	5.98491689310058	0.1279677546553214
1.1107352277852958	5.981743799887791	0.03439951989051139
1.1489534535742867	6.049227427589442	0.7149751475958274
1.1859406944351425	6.188680642637038	0.1345695244803964
1.2218087505638253	6.1725278370955685	0.06238308209497084
1.2615527110088567	6.405589124643896	0.19516594707806947
1.3000822521491693	6.570350438206171	0.0986161509261141
1.3328822733423549	6.331979411416452	0.14421094280570854
1.3739035998759799	6.428207778166369	0.11614402626413334
1.4093650064662584	6.637534870714325	0.12109718543128946
1.4439557961208844	6.543199851385102	0.1558351238464794
1.4819056273302258	6.784306770313627	0.07958886825262956
1.5189075796357336	6.813955112674807	0.07488220049816514
1.555029318899414	6.864302346885525	0.11435855199263287
