0.08667941304547122	2.690834045523987	0.00085154005236672
0.1294327745691236	3.002990658251602	0.00017863867995809176
0.1613292381738174	3.1555594426747495	0.00018161916003427842
0.17519707737440413	3.227866503436248	0.0005234220321469389
0.2009045118261826	3.3039760480844134	0.012278563475819078
0.2225975385038504	3.3677676325060295	0.0031332582828519644
0.2552930729739641	3.4606715169112054	0.005957411912225919
0.27048652640264026	3.496287586070013	0.005560149435338282
0.29931457233223324	3.5540070905346233	0.0061637577276295145
0.33815524981664835	3.6195900103693597	0.008270203842854157
0.360510361202787	3.677912797970088	0.016851912289891583
0.39379772643931066	3.7240217423756703	0.006621680800841595
0.42394000870920434	3.7651659178787873	0.0044350879475157845
0.45130428034470116	3.80935910166367	0.006995161518328841
0.48628413412426535	3.8362694957773025	0.012357390005283589
0.5108178800650894	3.902115130795147	0.0069829198329485085
0.5418041804180418	3.8946117927775767	0.04576779679439261
0.578206579929534	3.9676591878855723	0.02826871569383453
0.5989870587642224	3.9921208071277032	0.011767406804092335
0.6321048771543821	4.043582996670089	0.02557578756159863
0.66357189126552	4.068093976228955	0.027007074303914573
0.693612812765913	4.100799943188591	0.0392863984444608
0.7224055738907225	4.162981481257853	0.050275835298353055
0.7555098332747199	4.139331784954162	0.018089626757104432
0.7872232232100411	4.2227352965009235	0.020005297818152766
0.8127062706270628	4.210976795873089	0.02788845838494516
0.8470956221903334	4.243363871816991	0.0760018535604501
0.8754977373588347	4.28370236675947	0.04977155770442572
0.9030069673634031	4.306088606655809	0.05509968079050955
0.9340776701775553	4.366785785665021	0.0246244223377989
0.964147605266854	4.400101952713297	0.0774612150154636
0.9933076640997434	4.385017907208439	0.031570250574368956
1.025618760655165	4.463041735102072	0.04049977601830112
1.0569425570277624	4.429536316825318	0.04785726020738612
1.0836083608360836	4.483812259972771	0.0677207708179658
1.116957932132397	4.490375206067039	0.04761798081996144
1.145787392495671	4.536994213690598	0.05696870511646552
1.173909057572424	4.619598199609291	0.06064793273784933
1.2047615606128017	4.495865248111448	0.12917991191754707
1.234843455831471	4.723723257802029	0.1285827853364366
1.2642097543087643	4.5822810280301995	0.1341672786836991
