1.211	2.2109361397803577	1.9833811046376284	2.4908906428460362
1.221	2.2129831052930378	1.9842785032519719	2.495290640269406
1.231	2.214986005738518	1.9851494250519446	2.4996303028806395
1.241	2.2169457434125883	1.9859946272753337	2.5039103873042525
1.251	2.2188632031854474	1.986814846307153	2.5081316412038017
1.261	2.2207392528332397	1.987610798233301	2.5122948034422308
1.271	2.222574743361362	1.9883831793793965	2.5164006042342573
1.281	2.224370509319934	1.989132666835261	2.520449765291379
1.291	2.2261273691118237	1.9898599189655166	2.5244429999600015
1.301	2.2278461252935657	1.9905655759067251	2.528381013353184
1.311	2.229527564869501	1.991250260051487	2.5322645024764348
1.321	2.231172459579437	1.9919145765198891	2.5360941563479944
1.331	2.232781566180105	1.9925591136186842	2.539870656113971
1.341	2.234355626720669	1.993184443288543	2.543594675158703
1.351	2.2358953688125265	1.9937911215397381	2.547266879210673
1.361	2.237401505893621	1.994379688876577	2.550887926444294
1.371	2.2388747374874765	1.9949506707108995	2.5544584675778417
1.381	2.2403157494571353	1.9955045777649385	2.5579791459678116
1.391	2.2417252142541852	1.9960419064638355	2.5614505976999498
1.401	2.243103791163038	1.9965631393180874	2.5648734516771805
1.411	2.244452126540616	1.997068745296191	2.568248329704656
1.421	2.245770854051586	1.9975591801877437	2.571575846572117
1.431	2.2470605948992834	1.9980348869572504	2.574856610133761
1.441	2.2483219580524425	1.9984962960888741	2.578091221385782
1.451	2.2495555404678598	1.9989438259223613	2.581280274541746
1.461	2.250761927309095	1.9993778829803754	2.584424357105949
1.471	2.2519416921613193	1.9997988622874434	2.5875240499448986
1.481	2.2530953972424035	2.000207147680735	2.5905799273570422
1.491	2.25422359361034	2.0006031121128776	2.593592557140867
1.501	2.255326821367087	2.000987117947002	2.596562500661476
1.511	2.2564056098589163	2.001359517244216	2.5994903129157496
1.521	2.257460477873341	2.0017206520436908	2.602376542596179
1.531	2.2584919338327	2.0020708546355404	2.6052217321534683
1.541	2.2595004759844635	2.0024104478266773	2.60802641785798
1.551	2.2604865925883346	2.002739745199811	2.610791129860104
1.561	2.2614507621002002	2.0030590513657565	2.6135163922496174
1.571	2.2623934533530017	2.0033686622092253	2.616202723114103
1.581	2.263315125734576	2.0036688651282493	2.61885063459648
1.591	2.264216229362525	2.0039599392673906	2.6214606329517123
1.601	2.265097205256167	2.0042421557449015	2.624033218602737
1.611	2.2659584855056205	2.004515777873972	2.6265688861956633
1.621	2.266800493438069	2.0047810613782096	2.629068124654285
1.631	2.2676236437812545	2.005038254601497	2.6315314172339512
1.641	2.268428342824248	2.00528759871236	2.6339592415748267
1.651	2.269214988575534	2.005529327902984	2.6363520697545724
1.661	2.26998397091846	2.005763669583005	2.6387103683404955
1.671	2.270735671764091	2.005990844568209	2.641034598441171
1.681	2.271470465201502	2.0062110672642604	2.6433252157575877
1.691	2.272188717645559	2.006424545845578	2.645582670633824
1.701	2.272890787982216	2.00663148242949	2.647807408107286
1.711	2.2735770277113767	2.0068320732457696	2.649999867958523
1.721	2.274247781087343	2.007026508801675	2.652160484760642
1.731	2.2749033852569047	2.0072149740426	2.654289687928337
1.741	2.2755441703950807	2.007397648508448	2.6563879017665473
1.751	2.276170459838576	2.0075747064858294	2.658455545518763
1.761	2.276782570216957	2.007746317156191	2.660493033414985
1.771	2.277380811581605	2.007912644739979	2.662500774719354
1.781	2.277965487532459	2.008073848636929	2.664479173777457
1.791	2.278536895342595	2.0082300835625886	2.6664286300633258
1.801	2.2790953260806637	2.008381499681154	2.6683495382261277
1.811	2.2796410647312215	2.008528242734731	2.670242288136562
1.821	2.280174390312986	2.008670454169094	2.6721072649329685
1.831	2.28069557599504	2.0088082712560373	2.6739448490671496
1.841	2.2812048892110224	2.008941827212409	2.675755416349916
1.851	2.281702591771328	2.009071251315907	2.6775393379963583
1.861	2.282188939973348	2.0091966690177188	2.6792969806708484
1.871	2.282664184709778	2.0093182020520883	2.681028706531777
1.881	2.2831285715750242	2.009435968542884	2.682734873276022
1.891	2.2835823409697333	2.0095500831072552	2.684415834183163
1.901	2.2840257282034737	2.0096606569564335	2.686071938159433
1.911	2.2844589635955956	2.009767797993772	2.6877035297814125
1.921	2.2848822725742957	2.009871610910082	2.6893109493394727
1.931	2.2852958757739166	2.0099721972763342	2.6908945328809555
1.941	2.2856999891305008	2.010069655633809	2.692454612253108
1.951	2.2860948239756316	2.010164081581742	2.693991515145762
1.961	2.2864805871285814	2.010255567862541	2.6955055651337543
1.971	2.2868574809867965	2.0103442044446407	2.6969970817191022
1.981	2.287225703614742	2.0104300786030462	2.69846638037292
1.991	2.2875854488311296	2.010513274997634	2.6999137725770863
