0	0
1/100	2.805939939006877e-10
1/50	3.8656498042506766e-9
3/100	1.7723554693414563e-8
1/25	5.187856508256954e-8
1/20	1.1883132875135716e-7
3/50	2.331667584582426e-7
7/100	4.112571871063043e-7
2/25	6.710244689281957e-7
9/100	1.0317424631867947e-6
1/10	1.5138690415007604e-6
11/100	2.138900683819032e-6
3/25	2.9292449507298227e-6
13/100	3.9081074765145585e-6
7/50	5.099391002058608e-6
3/20	6.5276045653262774e-6
4/25	8.217781370271489e-6
17/100	0.000010195404174804968
9/50	0.000012486337240510032
19/100	0.000015116764071866621
1/5	0.00001811313029157796
21/100	0.000021502091109052518
11/50	0.00002531046291621381
23/100	0.000029565178611190873
6/25	0.000034293246304281134
1/4	0.00003952171110470095
13/50	0.00004527761974852897
27/100	0.00005158798773648366
7/25	0.000058479768958464415
29/100	0.00006597982742386765
3/10	0.0000741149110548231
31/100	0.0000829116273535477
8/25	0.00009239642080008532
33/100	0.00010259555190768766
17/50	0.00011353507772753134
7/20	0.00012524083383120633
9/25	0.00013773841756111794
37/100	0.00015105317253186039
19/50	0.0001652101742821059
39/100	0.00018023421700795204
2/5	0.00019614980131126271
41/100	0.00021298112289966055
21/50	0.00023075206218717075
43/100	0.00024948617473217186
11/25	0.0002692066824725802
9/20	0.0002899364657083458
23/50	0.0003116980557874053
47/100	0.00033451362850186924
12/25	0.0003584049978276337
49/100	0.00038339361094962546
1/2	0.00040950054311890156
51/100	0.0004367464930342354
13/25	0.0004651517795227217
53/100	0.0004947363378558755
27/50	0.0005255197168862029
11/20	0.0005575210765366563
14/25	0.0005907591856893575
57/100	0.0006252524204498279
29/50	0.0006610187627669902
59/100	0.0006980757993883738
3/5	0.0007364407211342074
61/100	0.0007761303224699926
31/50	0.0008171610013645392
63/100	0.0008595487594623561
16/25	0.0009033092022279333
13/20	0.0009484575400909504
33/50	0.000995008588587573
67/100	0.0010429767699998347
17/25	0.0010923761143441502
69/100	0.0011432202608657866
7/10	0.0011955224596769697
71/100	0.0012492955735426252
18/25	0.0013045520798479206
73/100	0.0013613040726849473
37/50	0.0014195632651174046
3/4	0.0014793409915408624
19/25	0.0015406482101951585
77/100	0.0016034955057764298
39/50	0.0016678930921601343
79/100	0.0017338508152391382
4/5	0.0018013781558404887
81/100	0.00187048423274527
41/50	0.0019411778057083489
83/100	0.0020134672788471968
21/25	0.002087360703558101
17/20	0.002162865782160314
43/50	0.002239989871032376
87/100	0.002318739984132136
22/25	0.00239912279647447
89/100	0.002481144647652659
9/10	0.002564811545406183
91/100	0.0026501291692370365
23/25	0.0027371028740513026
93/100	0.0028257376938494896
47/50	0.002916038345411741
19/20	0.0030080092320705176
24/25	0.0031016544474182822
97/100	0.0031969777791507597
49/50	0.0032939827127635743
99/100	0.003392672435448532
1	0.003493049839867679
101/100	0.003595117527991008
51/50	0.003698877814918137
103/100	0.0038043327327466387
26/25	0.0039114840343689875
21/20	0.004020333197350116
53/50	0.004130881427737241
107/100	0.004243129663933463
27/25	0.004357078580483897
109/100	0.004472728591930502
11/10	0.004590079856617294
111/100	0.004709132280491027
28/25	0.004829885520887934
113/100	0.0049523389903528186
57/50	0.005076491860360587
23/20	0.005202343065093765
29/25	0.005329891305171209
117/100	0.005459135051370565
59/50	0.005590072548322446
119/100	0.00572270181820314
6/5	0.005857020664387977
121/100	0.005993026675082469
61/50	0.006130717226952852
123/100	0.006270089488729934
31/25	0.006411140424753223
5/4	0.006553866798549081
63/50	0.006698265176329858
127/100	0.006844331930509295
32/25	0.00699206324316338
129/100	0.007141455109492259
13/10	0.007292503341212891
131/100	0.007445203569975341
33/25	0.007599551250721077
133/100	0.00775554166501155
67/50	0.00791316992434417
27/20	0.008072430973426777
34/25	0.008233319593432134
137/100	0.008395830405214128
69/50	0.008559957872507932
139/100	0.008725696305075293
7/5	0.00889303986184925
141/100	0.009061982554036868
71/50	0.009232518248181564
143/100	0.009404640669207206
36/25	0.009578343403432787
29/20	0.00975361990154098
