5.095970263652051	0.	0.017408646513334805
5.14330620229395	0.0013132008914101408	0.007408646513334806
5.178621531668696	0.0008535857202275615	0.0029049718127163635
5.193975814047909	0.003605358579483331	0.00019187703920795195
5.222438734774665	0.0077788236815620575	0.005790109873133936
5.246456957978076	0.006615901657867227	0.004099470077961422
5.282657007714169	0.0008088672240393006	0.0009503598456218811
5.299478992082825	0.006484521955791214	0.003162719260936005
5.331397011266748	0.008442978540131	0.004010644852895469
5.374400879516849	0.006930502888328401	0.004540139956685811
5.3991521538773855	0.028314921987740167	0.010450076778854551
5.436007470564352	0.015297257085471357	0.007733771938857752
5.469380594295575	0.01616411967915087	0.007549655563011558
5.499677942549736	0.022949514840670347	0.005914177811653386
5.538407159462798	0.017684574505217345	0.012469489077206835
5.565570588281567	0.05108992572808448	0.026306873760499838
5.599878197320341	0.02116269107815592	0.004975042046973057
5.640182437461567	0.018939686098901058	0.01081091758004648
5.6631903001421176	0.018959179882436283	0.01993438900351445
5.699857896873731	0.023700616090304452	0.012049806159486146
5.734697745627719	0.03361595142952931	0.008552730981078026
5.767958644097703	0.02927369819646374	0.019344912942315717
5.799837596427121	0.08643276539510883	0.03970023215428027
5.836490180812083	0.0825011618485654	0.03074232345070214
5.871602813517573	0.12678946116156736	0.0646108097521504
5.899817295980512	0.07234698245069704	0.053793056154707385
5.9378927168952655	0.11661428817876983	0.051502867504722404
5.9693391513510115	0.07095128555438869	0.040078832555962195
5.9997969955339014	0.16271121197486002	0.0664029269849198
6.034198053826307	0.2349603436443978	0.198443313048955
6.067491075746126	0.1283207886053441	0.045797785651514634
6.099776695087292	0.16045250799123423	0.04743131870040528
6.135551100408702	0.1795907892096835	0.07635449640145738
6.170232380436341	0.21157034603557778	0.09946830592720488
6.199756394640682	0.2485612965743994	0.05491166120224317
6.23668058502844	0.2410480309514514	0.13654485459697713
