0.771	1.3445386223651	1.1881715176746765	1.5141368947257035
0.781	1.3483912516285748	1.1904689540634434	1.520362447083
0.791	1.3521423054148114	1.1926872226396772	1.5264730448565311
0.801	1.3557944305011715	1.1948290103228913	1.5324708465278474
0.811	1.3593501984855871	1.1968969108000223	1.538357955500691
0.821	1.3628121088043295	1.1988934282447494	1.5441364229045487
0.831	1.3661825915474575	1.200820980829405	1.5498082501756691
0.841	1.369464010090355	1.2026819040464316	1.5553753914357848
0.851	1.3726586635578624	1.2044784538545965	1.5608397556867826
0.861	1.3757687891358557	1.2062128096636462	1.5662032088377842
0.871	1.378796564243633	1.2078870771697359	1.571467575579542
0.881	1.3817441085791158	1.2095032910527284	1.5766346411195986
0.891	1.3846134860477193	1.2110634175454034	1.5817061527904115
0.901	1.3874067065846454	1.2125693568836393	1.586683821541489
0.911	1.3901257278794317	1.2140229456457958	1.5915693233255461
0.921	1.3927724570107092	1.2154259589887269	1.5963643003877883
0.931	1.3953487519983852	1.2167801127872049	1.601070362466559
0.941	1.397856423279757	1.2180870656829006	1.6056890879128716
0.951	1.4002972351154561	1.2193484210485326	1.6102220247356431
0.961	1.4026729069305786	1.220565728872291	1.6146706915788447
0.971	1.4049851145958367	1.2217404875672289	1.6190365786362202
0.981	1.4072354916531435	1.222874145709885	1.6233211485087358
0.991	1.4094256304896158	1.2239681037120755	1.6275258370094452
1.001	1.4115570834636397	1.2250237154294599	1.6316520539200816
1.011	1.41363136398629	1.2260422897101972	1.6357011837032607
1.021	1.4156499475611213	1.227025091886758	1.639674586173892
1.031	1.4176142727850696	1.2279733452137114	1.6435735971330452
1.041	1.4195257423129615	1.2288882322541168	1.6473995289672745
1.051	1.4213857237879113	1.2297708962169271	1.651153671216107
1.061	1.423195550739698	1.230622442247669	1.6548372911102125
1.071	1.4249565234530177	1.2314439386744875	1.6584516340825264
1.081	1.426669909807361	1.2322364182115146	1.6619979242544196
1.091	1.4283369460901092	1.2330008791213771	1.665477364898841
1.101	1.4299588377843215	1.2337382863385589	1.6688911388821666
1.111	1.4315367603325448	1.2344495725552083	1.672240409086387
1.121	1.433071859877895	1.2351356392709025	1.6755263188130929
1.131	1.4345652539835378	1.235797357807769	1.678749992170614
1.141	1.4360180323316194	1.2364355702923078	1.6819125344455523
1.151	1.437431257402607	1.2370510906051608	1.6850150324598485
1.161	1.438805965135944	1.237644705300022	1.6880585549144205
1.171	1.4401431655728234	1.2382171744928105	1.6910441527203401
1.181	1.4414438434818573	1.238769232722177	1.693972859318416
1.191	1.4427089589683462	1.2393015897823512	1.6968456909880065
1.201	1.4439394480678	1.2398149315292981	1.699663647145782
1.211	1.445136223324326	1.240309920661105	1.7024277106351424
1.221	1.446300174354445	1.240787197473467	1.7051388480068943
1.231	1.4474321683968743	1.241247380591115	1.7077980097917766
1.241	1.4485330508487664	1.2416910676759865	1.7104061307653544
1.251	1.4496036457888648	1.242118836112898	1.7129641302057692
1.261	1.4506447564880198	1.2425312436734632	1.7154729121447945
1.271	1.4516571659074584	1.242928829158957	1.7179333656125997
1.281	1.4526416371852018	1.2433121130228022	1.7203463648766046
1.291	1.4535989141109917	1.2436815979733304	1.7227127696747697
1.301	1.454529721590054	1.2440377695574432	1.7250334254436357
1.311	1.4554347660960394	1.2443810967257796	1.7273091635414168
1.321	1.4563147361134297	1.2447120323799639	1.7295408014663978
1.331	1.4571703025697116	1.2450310139025023	1.7317291430709059
1.341	1.4580021192575843	1.2453384636698646	1.7338749787710603
1.351	1.4588108232474664	1.2456347895492734	1.735979085752533
1.361	1.459597035290558	1.2459203853797085	1.7380422281724908
1.371	1.4603613602126808	1.2461956314376081	1.7400651573579093
1.381	1.4611043872991414	1.2464608948877496	1.742048612000425
1.391	1.4618266906708288	1.2467165302197496	1.743993318347857
1.401	1.4625288296517565	1.2469628796706442	1.74589999039256
1.411	1.4632113491282501	1.2472002736339611	1.747769330056713
1.421	1.4638747798999812	1.2474290310557077	1.7496020273746806
1.431	1.4645196390230266	1.2476494598176728	1.7513987606725392
1.441	1.4651464301451447	1.2478618571084281	1.753160196744877
1.451	1.465755643833429	1.2480665097824186	1.7548869910289553
1.461	1.4663477578945265	1.2482636947074863	1.756579787776312
1.471	1.4669232376875718	1.248453679101206	1.7582392202218973
1.481	1.4674825364299995	1.2486367208563567	1.7598659107507961
1.491	1.4680260954963957	1.248813068855878	1.76146047106262
1.501	1.4685543447105287	1.2489829632776224	1.7630235023336196
1.511	1.4690677026307166	1.2491466358892223	1.7645555953765757
1.521	1.4695665768286656	1.2493043103333834	1.7660573307985268
1.531	1.4700513641619226	1.249456202403889	1.7675292791563768
1.541	1.4705224510400767	1.2496025203126058	1.768972001110428
1.551	1.4709802136848422	1.2497434649477754	1.7703860475758857
1.561	1.471425018384152	1.2498792301238537	1.7717719598723685
1.571	1.4718572217403838	1.2500100028231653	1.773130269871463
1.581	1.472277170912856	1.2501359634296265	1.77446150014236
1.591	1.4726852038546938	1.2502572859547838	1.7757661640955948
1.601	1.473081649544202	1.2503741382564058	1.777044766124936
1.611	1.4734668282108494	1.2504866822498695	1.7782978017474296
1.621	1.4738410515559828	1.2505950741125513	1.779525757741653
1.631	1.4742046229683803	1.2506994644814622	1.780729112284174
1.641	1.4745578377347517	1.2507999986443208	1.7819083350842586
1.651	1.4749009832452966	1.2508968167242847	1.7830638875168452
1.661	1.4752343391944165	1.2509900538585308	1.784196222753799
1.671	1.475558177776696	1.251079840370891	1.7853057858934767
1.681	1.4758727638782396	1.2511663019387158	1.7863930140886115
1.691	1.4761783552634764	1.2512495597541649	1.7874583366725494
1.701	1.4764752027575136	1.2513297306800908	1.788502175283837
1.711	1.4767635504241534	1.2514069274006951	1.7895249439891945
1.721	1.477043635739649	1.251481258567123	1.7905270494048784
1.731	1.4773156897622983	1.2515528289381521	1.7915088908164591
1.741	1.4775799372979668	1.2516217395161449	1.79247086029702
1.751	1.4778365970616267	1.2516880876784056	1.7934133428237997
1.761	1.4780858818349913	1.2517519673040973	1.7943367163932917
1.771	1.4783279986203448	1.2518134688968585	1.7952413521348092
1.781	1.4785631487906326	1.2518726797032613	1.7961276144225375
1.791	1.4787915282359068	1.2519296838272438	1.7969958609860859
1.801	1.4790133275062063	1.2519845623406476	1.7978464430195453
1.811	1.4792287319509376	1.2520373933899918	1.7986797052890782
1.821	1.4794379218548515	1.2520882522995977	1.79949598623904
1.831	1.4796410725706766	1.2521372116711924	1.8002956180966585
1.841	1.479838354648492	1.2521843414801013	1.8010789269752712
1.851	1.4800299339619079	1.2522297091681427	1.8018462329761493
1.861	1.4802159718311314	1.2522733797333352	1.8025978502889002
1.871	1.4803966251429763	1.252315415816517	1.8033340872904846
1.881	1.4805720464678993	1.2523558777849897	1.8040552466428443
1.891	1.4807423841741207	1.2523948238132703	1.8047616253891583
1.901	1.4809077825388988	1.2524323099610637	1.80545351504874
1.911	1.481068381857022	1.2524683902485325	1.8061312017105964
1.921	1.481224318546583	1.2525031167289664	1.8067949661256413
1.931	1.4813757252520978	1.2525365395589292	1.8074450837975977
1.941	1.4815227309450303	1.2525687070659748	1.8080818250725899
1.951	1.4816654610217794	1.2525996658140062	1.8087054552274378
1.961	1.4818040373991925	1.25262946066636	1.8093162345566727
1.971	1.481938578607659	1.2526581348466985	1.8099144184582792
1.981	1.4820691998818427	1.2526857299977707	1.810500257518182
1.991	1.482196013249104	1.2527122862381233	1.8110739975934869
