1.101	6.708304408203149	6.825804390244556	6.590804426161741
1.111	6.722341860107564	6.840614274428821	6.6040694457863065
1.121	6.73636824440681	6.855412317432562	6.617324171381059
1.131	6.750383854671315	6.870198833345446	6.630568875997184
1.141	6.76438897417982	6.884974125246113	6.643803823113525
1.151	6.7783838763664495	6.899738485680492	6.6570292670524065
1.161	6.79236882524469	6.914492197115413	6.670245453373966
1.171	6.8063440758096325	6.929235532368967	6.683452619250299
1.181	6.820309874419786	6.943968755019002	6.696650993820571
1.191	6.834266459159655	6.95869211979105	6.709840798528259
1.201	6.8482140601841985	6.9734058729268575	6.7230222474415395
1.211	6.862152900046234	6.988110252534672	6.736195547557795
1.221	6.876083194007739	7.0028054889223075	6.749360899093169
1.231	6.890005150335988	7.017491804913975	6.762518495758001
1.241	6.903918970585373	7.0321694161518025	6.775668525018943
1.251	6.917824849865696	7.046838531382882	6.788811168348509
1.261	6.931722977097713	7.061499352732674	6.8019466014627525
1.271	6.9456135352566015	7.076152075965487	6.815074994547715
1.281	6.959496701604026	7.090796890732775	6.828196512475278
1.291	6.973372647909425	7.1054339808098765	6.841311315008973
1.301	6.987241540661085	7.120063524321856	6.854419557000313
1.311	7.001103541267557	7.134685693958989	6.867521388576124
1.321	7.014958806249928	7.149300657182477	6.880616955317381
1.331	7.028807487425422	7.163908576420876	6.89370639842997
1.341	7.042649732082783	7.178509609257745	6.906789854907821
1.351	7.056485683149874	7.193103908610957	6.919867457688791
1.361	7.070315479353887	7.207691622904106	6.932939335803669
1.371	7.08413925537454	7.2222728962304075	6.946005614518672
1.381	7.097957141990616	7.236847868509491	6.9590664154717405
1.391	7.111769266220186	7.2514166756374125	6.972121856802961
1.401	7.125575751454826	7.265979449630258	6.985172053279395
1.411	7.13937671758812	7.28053631876163	6.99821711641461
1.421	7.153172281138744	7.295087407694331	7.011257154583157
1.431	7.16696255536839	7.309632837606532	7.024292273130249
1.441	7.180747650394775	7.324172726312675	7.037322574476874
1.451	7.194527673299977	7.338707188379393	7.050348158220561
1.461	7.20830272823433	7.353236335236654	7.063369121232006
1.471	7.22207291651607	7.367760275284379	7.076385557747762
1.481	7.235838336726951	7.382279113994738	7.089397559459165
1.491	7.249599084804013	7.396792954010335	7.102405215597692
1.501	7.263355254127678	7.411301895238459	7.115408613016896
1.511	7.277106935606353	7.425806034941604	7.128407836271101
1.521	7.2908542177576905	7.440305467824404	7.141402967690977
1.531	7.304597186786667	7.45480028611717	7.154394087456164
1.541	7.318335926660623	7.46929057965618	7.167381273665066
1.551	7.332070519181396	7.4837764359608485	7.180364602401945
1.561	7.345801044054687	7.498257940307941	7.193344147801431
1.571	7.359527578956765	7.512735175802948	7.206319982110581
1.581	7.37325019959866	7.527208223448758	7.2192921757485635
1.591	7.38696897978792	7.541677162211727	7.232260797364113
1.601	7.400683991488052	7.556142069085286	7.245225913890817
1.611	7.414395304875763	7.570603019151179	7.258187590600349
1.621	7.428102988396072	7.585060085638414	7.271145891153729
1.631	7.441807108815389	7.599513339980077	7.284100877650703
1.641	7.455507731272677	7.613962851868044	7.29705261067731
1.651	7.469204919328721	7.6284086893057115	7.31000114935173
1.661	7.482898735013646	7.64285091865883	7.322946551368462
1.671	7.4965892388727156	7.657289604704502	7.335888873040929
1.681	7.5102764900104955	7.671724810678432	7.348828169342558
1.691	7.523960546133454	7.68615659832051	7.361764493946396
1.701	7.537641463591058	7.700585027918775	7.374697899263339
1.711	7.55131929741543	7.715010158351847	7.387628436479015
1.721	7.564994101359622	7.729432047129865	7.400556155589378
1.731	7.57866592793455	7.743850750434028	7.413481105435073
1.741	7.592334828444686	7.7582663231547535	7.426403333734619
1.751	7.606000853022492	7.772678818928535	7.4393228871164485
1.761	7.6196640506617035	7.787088290173549	7.452239811149859
1.771	7.63332446924948	7.8014947881240495	7.465154150374912
1.781	7.6469821555974695	7.815898362863605	7.478065948331334
1.791	7.660637155471831	7.830299063357224	7.490975247586439
1.801	7.6742895136222655	7.8446969374824045	7.503882089762126
1.811	7.687939273810073	7.859092032059166	7.5167865155609785
1.821	7.7015864788352975	7.873484392879081	7.529688564791514
1.831	7.715231170562974	7.887874064733358	7.542588276392589
1.841	7.72887338994852	7.902261091440016	7.555485688457024
1.851	7.742513177062312	7.916645515870165	7.568380838254458
1.861	7.756150571113459	7.931027379973456	7.581273762253462
1.871	7.76978561047282	7.9454067248026945	7.594164496142946
1.881	7.783418332695289	7.9597835905376915	7.607053074852887
1.891	7.797048774541366	7.9741580165083406	7.619939532574392
1.901	7.810676971998054	7.988530041216971	7.632823902779139
1.911	7.8243029602990966	8.002899702360006	7.645706218238189
1.921	7.837926773944581	8.01726703684893	7.65858651104023
1.931	7.851548446719935	8.031632080830624	7.671464812609248
1.941	7.865168011714346	8.045994869707055	7.684341153721638
1.951	7.878785501338589	8.060355438154366	7.697215564522814
1.961	7.892400947342338	8.074713820141387	7.71008807454329
1.971	7.906014380830926	8.089070048947574	7.722958712714277
1.981	7.919625832281613	8.10342415718041	7.735827507382816
1.991	7.933235331559363	8.117776176792283	7.748694486326443
