3.0767201426079196	0.	0.0011657041430635303
3.114561238640052	0.0008090788446007743	0.00016570414306353034
3.142792870009737	0.004059650778715954	0.0008233289486052497
3.1550673255436545	0.0040609302323286805	0.00033439413310590543
3.177821033349562	0.013716908983223666	0.009347949090814987
3.1970215798442063	0.006211176895534727	0.004901990361884708
3.22596047062642	0.020737912316208237	0.009111491461331115
3.239408230282376	0.014517065800442123	0.007605557597205799
3.2649239982960077	0.005607408021616643	0.005999898486952605
3.299301968922428	0.03204400512345372	0.014103113040663211
3.3190885280753	0.03070255717959749	0.015601845492636646
3.3485512495942875	0.0178916995370382	0.011300614046009664
3.375230251135995	0.030228984256535203	0.01407513951355388
3.399450429243752	0.04006516013514813	0.017761934154645612
3.430411176162568	0.08851924924304234	0.058768217051053256
3.4521260496389155	0.06471822077616785	0.017993464823255124
3.479552093476144	0.07473009840198445	0.03957270755339361
3.5117719388081268	0.09051887822800168	0.021755152246212103
3.5301647871632698	0.08465265095958528	0.04254507272635235
3.559477442388835	0.18717751803160113	0.0853500722757495
3.5873289670500075	0.18837896570157964	0.13409718079057675
3.613918253947629	0.10265003220453375	0.04000437811916982
3.6394027913015257	0.09416655049512274	0.04749428579633429
3.6687034454203706	0.2336284129946419	0.1283774652675696
3.6967730378752943	0.1599495090649532	0.0779452968355462
3.719328140214216	0.2807774294581837	0.18183055615896662
3.7497662322989416	0.3093277727124655	0.17663045501752805
3.7749050080420457	0.3961293904765128	0.3777275637790209
3.799253489126907	0.1870135328901842	0.08170821626931925
3.8267542377715653	0.33850233975433824	0.19627090084649793
3.8533692046617043	0.2893555261027858	0.17218420978493826
3.8791788380395977	0.3075519685104386	0.18686343337800626
3.907777461962556	0.3194907454665399	0.26794581391723166
3.9355022242826054	0.30511948877184725	0.2930652407093578
3.9591041869522883	0.17852436238169533	0.0884376289931131
3.988621967194108	0.3075964661795954	0.22611005698195452
