2.0010000000000003	1.5401594700012653e-6	8.34488448039183e-7	2.4353520618440523e-6
2.011	0.00011957809365656658	0.00006653254143986781	0.0001849682277413481
2.021	0.00037083107704770823	0.00020922579753218897	0.0005670901704236711
2.0309999999999997	0.0007239950211914301	0.0004133531729803164	0.0010967205583173442
2.0410000000000004	0.0011626278574045918	0.0006711833597258898	0.001746021027801366
2.051	0.0016759673829363744	0.0009780043622087849	0.0024963981290937816
2.061	0.002256351183879274	0.0013307472830208819	0.003334317368106259
2.0709999999999997	0.002898063782998152	0.0017273606456264484	0.004249444806580647
2.0810000000000004	0.0035967101614626518	0.0021664650900643503	0.005233642843658554
2.091	0.004348833958276267	0.002647140297248175	0.0062803608403350294
2.101	0.005151666608482548	0.0031687837650704225	0.007384235673891192
2.1109999999999998	0.006002953417613747	0.0037310125878839617	0.008540815194150656
2.1210000000000004	0.006900828839038132	0.004333592837013362	0.00974635887214176
2.1310000000000002	0.007843723624166011	0.004976387601626602	0.010997689609005523
2.141	0.0088302950286703	0.005659318222171858	0.012292080924617706
2.151	0.009859373063292966	0.006382334869780783	0.013627169458594997
2.1609999999999996	0.010929918752780475	0.0071453947450098865	0.015000886089756653
2.1710000000000003	0.012040991440610297	0.007948445014141032	0.016411401067776953
2.181	0.01319172300688309	0.008791410413097903	0.017857079899558814
2.191	0.014381297523272722	0.00967418390421468	0.019336447605710492
2.2009999999999996	0.01560893514429244	0.010596619926781445	0.020848159604337158
2.2110000000000003	0.016873879399824977	0.011558529677298097	0.022390977883300394
2.221	0.018175387208183895	0.012559678002246397	0.02396375143975552
2.231	0.019512721088238743	0.013599781602476926	0.02556540019269182
2.2409999999999997	0.02088514314330191	0.014678508209154277	0.02719490173214522
2.2510000000000003	0.022291910509451313	0.015795476658013372	0.028851280407982793
2.261	0.023732271979666344	0.016950257557410895	0.03053359842328108
2.271	0.02520546559482194	0.018142374491138407	0.03224094835848326
2.2809999999999997	0.02671071702410474	0.019371305619027845	0.033972447279343704
2.2910000000000004	0.028247238588137682	0.020636485585698125	0.035727231785565264
2.301	0.029814228804912968	0.021937307660766493	0.03750445407063151
2.311	0.031410872358788956	0.02327312605250959	0.039303278755872376
2.3209999999999997	0.03303634039638598	0.024643258332741176	0.04112288038409424
2.3310000000000004	0.034689791173240114	0.026046987942277874	0.0429624414655094
2.341	0.03637037071518845	0.027483566735204766	0.04482115098636312
2.351	0.03807721391042074	0.028952217534591245	0.04669820330426633
2.3609999999999998	0.039809445527945936	0.030452136676283742	0.04859279736591575
2.3710000000000004	0.0415661814075291	0.03198249652152893	0.05050413619294055
2.3810000000000002	0.0433465297000642	0.03354244792305839	0.0524314265868107
2.391	0.04514959214723232	0.03513112263086719	0.05437387902958791
2.401	0.046974465384707495	0.036747635631846555	0.0563307077037858
2.4109999999999996	0.04882024224839647	0.038391087411092414	0.058301130666367044
2.4210000000000003	0.050686013072988784	0.04006056613161203	0.060284370098397794
2.431	0.05257086697151621	0.04175514972788523	0.06227965264224033
2.441	0.05447389308718162	0.043473907910294124	0.06428620978259754
2.4509999999999996	0.05639418181010404	0.04521590407077583	0.06630327828375664
2.4610000000000003	0.05833082595391003	0.0469801971437193	0.0683301006519452
2.471	0.06028292188729828	0.04876584325768986	0.0703659256185868
2.481	0.06224957061428376	0.050571897452184544	0.07241000863478304
2.4909999999999997	0.06422987882201331	0.052397415186808204	0.074461612369289
2.5010000000000003	0.06622295983735603	0.054241453807961595	0.07652000720331491
2.511	0.06822793457484992	0.05610307392455353	0.07858447172129801
2.521	0.07024393240023943	0.057981340689175695	0.08065429317983148
2.5309999999999997	0.07227009195748774	0.05987532500953693	0.0827287679742004
2.5410000000000004	0.074305561931757	0.06178410467031975	0.08480720207642664
2.551	0.07634950177062272	0.06370676538124306	0.08688891145706126
2.561	0.07840108233898843	0.06564240174985674	0.08897322248381472
2.5709999999999997	0.08045948653695759	0.06759011818225512	0.091059472296697
2.5809999999999995	0.08252390986214742	0.06954902971456703	0.09314700915874546
2.591	0.0845935609253657	0.07151826277810677	0.09523519278170657
2.601	0.08666766192001768	0.07349695590089113	0.09732339462639394
2.6109999999999998	0.08874544904682614	0.07548426034832281	0.09941099817768134
2.6210000000000004	0.09082617289548459	0.07747934070576834	0.10149739919386999
