0.06802552650588022	1.2068422904318352	0.000112050461030677
0.10157812942921815	1.5574309426597726	0.00016679782506224316
0.12661029859315442	1.7246193349291727	0.00009487550937357258
0.13749370250619103	1.8009693447960768	0.0003250905258421757
0.15766875563882188	1.8886831361096759	0.0003527582501605786
0.1746933236349195	1.944633912770536	0.0011067990991963732
0.2003525992180834	2.0329424621867394	0.0028213805769349842
0.21227633788468098	2.064147788035825	0.003782716894966915
0.23490042973758166	2.126905871530596	0.0021569529031210933
0.26538237975189904	2.1969102852888596	0.003252759393223104
0.282926548184857	2.2248049929983673	0.018309034637388553
0.3090502892976421	2.274807705601961	0.004694723514351537
0.33270578660036065	2.31561776077021	0.006018199502432949
0.3541811164399627	2.3440668012733767	0.006487498068442517
0.38163311325038507	2.378257506486217	0.006719729799845679
0.4008870620964687	2.397738073150508	0.010453782554428293
0.42520494014754834	2.422999456133018	0.01167712162394116
0.4537733430224917	2.481621464188121	0.012887115630273123
0.47008174849164763	2.478416763020526	0.012898350746679109
0.49607243017213976	2.4914460681852018	0.01219769064313984
0.5207675697360774	2.5118366992749577	0.020595237661382732
0.5443435196645111	2.5425007151733716	0.018717364593657925
0.5669399201967311	2.5280565568104234	0.02687035618868281
0.5929199608437796	2.573908777002863	0.06401509458902166
0.6178084547991414	2.569085675764683	0.0185984287407043
0.6378074102213225	2.6268718847178674	0.06102455807724534
0.6647959841409463	2.5638393567295967	0.03817655897371282
0.6870858078757287	2.6529692221482764	0.06608381336555899
0.7086749002459138	2.6612578748067577	0.05294226712694823
0.7330590168842172	2.7331626287106454	0.10227021152836274
0.7566577365176106	2.683190852203167	0.052013227313664555
0.7795423902705053	2.6691246972440075	0.06355658583005795
0.8048999610931393	2.795521292814724	0.10651384628362487
0.8294827041637588	2.7080585558290657	0.04917367833726024
0.8504098802950967	2.6867682253675342	0.042988085590792396
0.8765824403813886	2.7238377038842123	0.06104538647981627
0.8992076422740607	2.612918251700312	0.060002454081142166
0.921277370319688	2.6427262251505015	0.09214726842827568
0.9454902449759224	2.6565791727206	0.07974260429313017
0.9690983508530493	2.5806291125591683	0.07841697079921568
0.9921448603442795	2.536665809652929	0.06564050414642475
