0.05507017621050737	4.10832807786263	0.000469979518784788
0.08223274076852932	4.5065186773883115	0.0007667372665211553
0.10249757424497494	4.69285764541052	0.001726365641804272
0.11130825167808886	4.777599838313902	0.001072695682991216
0.12764099892958258	4.883516347754785	0.0034906385014430133
0.14142326578747771	4.953895352328232	0.006627944482955184
0.16219577429098278	5.0516928506230965	0.006354705367001671
0.1718486564248801	5.085607875015112	0.006346997814085518
0.1901640269767603	5.163041840877086	0.008322736618728423
0.2148407394514992	5.225058218540466	0.009877281103805795
0.22904364969264668	5.273448344676622	0.006886821408162886
0.2501921670250982	5.332800895309333	0.009988285062807264
0.2693425135453164	5.383397200628451	0.006404819676433088
0.28672790193100456	5.416693900857043	0.012179289576419446
0.3089517108352924	5.467150398861667	0.013699178475321245
0.32453877660552594	5.514877153981613	0.005559480978840959
0.3442253545436301	5.534361682595853	0.013036318733947212
0.36735295180287225	5.587111181172229	0.01004757484854103
0.3805554481160935	5.60205807307258	0.01727231271245056
0.4015962469675685	5.641484855089596	0.012288395057717606
0.4215882375802624	5.685667205106842	0.009384515700207876
0.44067418639356143	5.734697822486409	0.01549403080773932
0.45896713939150685	5.765911471221136	0.024939931162772835
0.4799993237769586	5.776236244753372	0.019960902219295956
0.5001478447533811	5.822118235244423	0.016818125765604215
0.5163380318154452	5.8471878010509215	0.01884262052042112
0.5381866759607501	5.877976299297565	0.02161291795427784
0.5562314392110501	5.9154780391608455	0.02230273101358838
0.5737089242393836	5.919984512528557	0.025966714180441806
0.5934491257340806	5.977869078784526	0.029983453490990124
0.6125535077992601	5.980743629592232	0.03246847430781569
0.6310798166633219	6.012894778656132	0.02939218633786789
0.6516080795846264	6.071243073457298	0.018245950135985317
0.6715090794323765	6.078348076491087	0.03357083832687165
0.6884507090872602	6.0811909548437075	0.04179545055899105
0.7096387478995375	6.117382233302131	0.034504528946016445
0.7279550170859298	6.19042451852998	0.03617950432938163
0.7458216015111986	6.171877746777501	0.07093280811203033
0.7654231737793161	6.248268434795721	0.017959678015950973
0.7845351544934575	6.226407289038329	0.05262859095315145
0.803192493935137	6.207710957574459	0.09780764557629801
