0.501	4.530990216215533	4.473231951783174	4.563047074745784
0.511	4.544384219406399	4.484849335474642	4.577578553119756
0.521	4.557609441009492	4.496268569846595	4.591967832360662
0.531	4.570673432219695	4.507497255249421	4.60622273760343
0.541	4.583583170799834	4.518542435081352	4.620350512034952
0.551	4.596345113774774	4.529410647859868	4.63435786972436
0.561	4.608965244476917	4.540107973660905	4.648251042802896
0.571	4.621449114635791	4.550640075618165	4.662035823686085
0.581	4.6338018821090134	4.561012237079476	4.675717602935552
0.591	4.646028344771079	4.571229394936257	4.689301403276858
0.601	4.6581329710076345	4.581296169573449	4.702791910221173
0.611	4.670119927204361	4.591216891828629	4.71619349967979
0.621	4.681993102569348	4.600995627298934	4.729510262910513
0.631	4.6937561315849905	4.610636198291417	4.742746029091855
0.641	4.705412414348388	4.620142203675568	4.755904385784145
0.651	4.716965135027493	4.629517036864876	4.768988697504726
0.661	4.728417278632653	4.638763902126801	4.782002122616985
0.671	4.739771646279479	4.647885829396782	4.794947628709101
0.681	4.751030869098234	4.656885687751169	4.807828006617763
0.691	4.762197420926996	4.665766197676068	4.820645883234134
0.701	4.773273629910188	4.674529942253383	4.833403733213646
0.711	4.7842616891103695	4.68317937737169	4.8461038896975515
0.721	4.795163666229218	4.691716841057605	4.85874855414219
0.731	4.805981512523127	4.700144562012787	4.871339805341403
0.741	4.816717070989627	4.708464667432555	4.883879607718319
0.751	4.827372083892712	4.716679190173911	4.896369818954613
0.761	4.837948199687986	4.724790075333681	4.908812197018184
0.771	4.84844697940226	4.7327991862911025	4.921208406643865
0.781	4.858869902516557	4.7407083102636545	4.933560025316201
0.791	4.869218372396629	4.748519163419923	4.94586854879832
0.801	4.879493721310596	4.75623339558894	4.958135396246645
0.811	4.889697215069452	4.763852594601506	4.970361914947104
0.821	4.899830057322698	4.771378290295516	4.982549384705168
0.831	4.909893393538244	4.7788119582142485	4.994699021918844
0.841	4.919888314692939	4.786155023023749	5.006811983361072
0.851	4.929815860697639	4.7934088616730275	5.018889369695321
0.861	4.939677023578478	4.800574806318515	5.0309322287462015
0.871	4.949472750434014	4.807654147032277	5.042941558544681
0.881	4.9592039461861335	4.814648134311678	5.054918310165874
0.891	4.968871476141032	4.821557981406599	5.066863390375674
0.901	4.978476168375062	4.828384866478849	5.078777664101087
0.911	4.988018815959006	4.835129934607142	5.09066195673782
0.921	4.997500179033134	4.8417942996498	5.102517056307475
0.931	5.0069209867443165	4.848379045976323	5.11434371547568
0.941	5.016281939055545	4.85488523007797	5.126142653441477
0.951	5.025583708437314	4.861313882066677	5.137914557707477
0.961	5.034826941449532	4.8676660070707864	5.149660085739426
0.971	5.044012260221928	4.873942586535432	5.1613798665232
0.981	5.053140263840255	4.880144579434696	5.173074502026486
0.991	5.06221152964501	4.886272923402125	5.184744568571968
1.001	5.071226614448848	4.89232853578564	5.196390618128123
1.011	5.0801860556783724	4.898312314632371	5.208013179523373
1.021	5.089090372445567	4.904225139608532	5.219612759588861
1.031	5.097940066553672	4.910067872859033	5.231189844234652
1.041	5.1067356234419865	4.915841359811143	5.242744899463884
1.051	5.1154775130737224	4.921546429926219	5.254278372328965
1.061	5.124166190770708	4.9271838974031645	5.26579069183367
1.071	5.13280209799847	4.932754561837024	5.277282269784636
1.081	5.14138566310496	4.938259208835854	5.288753501595585
1.091	5.149917302015952	4.943698610598773	5.300204767047245
1.101	5.158397418889898	4.949073526457882	5.311636431005851
1.111	5.166826406734867	4.954384703386538	5.32304884410278
1.121	5.175204647989951	4.959632876476267	5.334442343377778
1.131	5.183532515073419	4.964818769384492	5.345817252888034
1.141	5.191810370899658	4.969943094755002	5.357173884285172
1.151	5.200038569366878	4.975006554613032	5.368512537362147
1.161	5.208217455817376	4.980009840736655	5.379833500571812
1.171	5.216347367472017	4.9849536350060415	5.391137051518918
1.181	5.224428633840541	4.9898386097320895	5.402423457427041
1.191	5.232461577109112	4.994665427965767	5.4136929755819905
1.201	5.240446512506513	4.999434743789445	5.4249458537529875
1.211	5.248383748650217	5.004147202591403	5.436182330592986
1.221	5.256273587873566	5.008803441324604	5.447402636019252
1.231	5.26411632653513	5.0134040887507645	5.458606991575373
1.241	5.271912255311314	5.017949765670677	5.469795610775743
1.251	5.279661659473161	5.022441085141658	5.480968699433471
1.261	5.287364819148284	5.026878652682974	5.492126455972668
1.271	5.295022009568751	5.031263066470002	5.5032690717259545
1.281	5.302633501305748	5.035594917517842	5.514396731218004
1.291	5.31019956049175	5.039874789855067	5.525509612435885
1.301	5.317720449030909	5.044103260688236	5.536607887086879
1.311	5.325196424798316	5.048280900557741	5.547691720844497
1.321	5.33262774182875	5.052408273485561	5.558761273583279
1.331	5.340014650495512	5.05648593711541	5.569816699602975
1.341	5.3473573976798585	5.060514442845771	5.58085814784267
1.351	5.35465622693158	5.064494335956271	5.591885762085372
1.361	5.361911378621181	5.0684261557277885	5.602899681153554
1.371	5.369123090084138	5.072310435556713	5.6139000390961
1.381	5.376291595757633	5.076147703063707	5.624886965367099
1.391	5.383417127310202	5.079938480197316	5.6358605849969265
1.401	5.3904999137646366	5.083683283332748	5.646821018755928
1.411	5.397540181614532	5.087382623366121	5.657768383311153
1.421	5.404538154934788	5.09103700580447	5.668702791376413
1.431	5.4114940554864095	5.094646930851747	5.679624351856057
1.441	5.418408102815867	5.098212893491109	5.690533169982692
1.451	5.42528051434935	5.101735383563672	5.701429347449212
1.461	5.4321115054821245	5.105214885843987	5.712312982535369
1.471	5.438901289663297	5.108651880112421	5.723184170229164
1.481	5.445650078476186	5.112046841224643	5.734043002343277
1.491	5.452358081714545	5.115400239178381	5.744889567626797
1.501	5.4590255074548395	5.118712539177633	5.755723951872464
1.511	5.465652562124797	5.121984201694472	5.76654623801963
1.521	5.472239450568384	5.1252156825286095	5.7773565062531205
1.531	5.478786376107436	5.128407432864837	5.788154834098205
1.541	5.485293540600075	5.131559899328485	5.798941296511847
1.551	5.4917611444960865	5.134673524039028	5.80971596597041
1.561	5.4981893868894165	5.137748744661926	5.820478912553938
1.571	5.504578465567926	5.140785994458828	5.831230204027239
1.581	5.510928577060536	5.14378570233624	5.84196990591782
1.591	5.517239916681907	5.14674829289273	5.852698081590904
1.601	5.523512678574752	5.14967418646478	5.863414792321576
1.611	5.529747055749933	5.152563799171354	5.874120097364254
1.621	5.535943240124421	5.155417542957267	5.884814054019532
1.631	5.542101422557241	5.158235825635419	5.895496717698579
1.641	5.548221792883497	5.161019050927973	5.906168141985121
1.651	5.554304539946578	5.163767618506526	5.916828378695189
1.661	5.560349851628622	5.166481924031347	5.927477477934664
1.671	5.566357914879337	5.1691623591897295	5.938115488154727
1.681	5.572328915743249	5.171809311733513	5.948742456205343
1.691	5.578263039385467	5.174423165515826	5.959358427386795
1.701	5.584160470116027	5.177004300527082	5.969963445499387
1.711	5.590021391412879	5.1795530929302975	5.980557552891395
1.721	5.595845985943615	5.182069915095749	5.991140790505314
1.731	5.601634435585954	5.18455513563501	6.001713197922493
1.741	5.607386921447082	5.187009119434425	6.0122748134062025
1.751	5.613103623881892	5.189432227688014	6.022825673943206
1.761	5.618784722510168	5.191824817929885	6.03336581528391
1.771	5.624430396232782	5.194187244066139	6.043895271981121
1.781	5.630040823246935	5.196519856406329	6.054414077427477
1.791	5.635616181060506	5.198823001694482	6.064922263891626
1.801	5.641156646505546	5.2010970231397025	6.075419862553153
1.811	5.6466623957509485	5.203342260446396	6.085906903536349
1.821	5.652133604314361	5.205559049844121	6.09638341594285
1.831	5.657570447073353	5.207747724117089	6.106849427883175
1.841	5.662973098275888	5.209908612633342	6.117304966507236
1.851	5.668341731550136	5.2120420413736	6.127750058033833
1.861	5.673676519913652	5.214148332959828	6.138184727779163
1.871	5.678977635781964	5.216227806683501	6.148609000184443
1.881	5.684245250976577	5.2182807785336145	6.159022898842584
1.891	5.689479536732465	5.220307561224422	6.169426446524031
1.901	5.694680663705019	5.222308464222932	6.179819665201768
1.911	5.69984880197654	5.224283793776172	6.190202576075514
1.921	5.704984121062249	5.226233852938218	6.200575199595146
1.931	5.710086789915872	5.22815894159702	6.210937555483387
1.941	5.715156976934811	5.230059356501001	6.221289662757767
1.951	5.720194849964915	5.231935391285471	6.2316315397519055
1.961	5.725200576304886	5.233787336498843	6.241963204136109
1.971	5.730174322710331	5.235615479628665	6.252284672937332
1.981	5.735116255397482	5.237420105127464	6.262595962558533
1.991	5.740026540046594	5.239201494438427	6.272897088797411
