0	0
1/100	1.5339921420273675e-10
1/50	2.1271475070108343e-9
3/100	9.800027081408757e-9
1/25	2.880208613294385e-8
1/20	6.62096690505898e-8
3/50	1.3033844938935082e-7
7/100	2.3058621933265207e-7
2/25	3.7730641014331976e-7
9/100	5.817026327588654e-7
1/10	8.55738564158143e-7
11/100	1.2120595599312256e-6
3/25	1.6639235368681252e-6
13/100	2.2251393788101434e-6
7/50	2.9100115765999214e-6
3/20	3.733290125127335e-6
4/25	4.71012491123069e-6
17/100	5.856023992755075e-6
9/50	7.186815274411316e-6
19/100	8.71861118227506e-6
1/5	0.000010467776000474858
21/100	0.000012450895591168025
11/50	0.000014684749259009859
23/100	0.000017186283558296223
6/25	0.00001997258784196569
1/4	0.000023060871472260765
13/50	0.000026468442447391273
27/100	0.00003021268739792211
7/25	0.000034311052869209984
29/100	0.00003878102771692533
3/10	0.00004364012660066276
31/100	0.00004890587445709275
8/25	0.00005459579190743772
33/100	0.000060727381548873716
17/50	0.00006731811501776896
7/20	0.00007438542085181782
9/25	0.00008194667303760307
37/100	0.00009001918023700609
19/50	0.00009862017564117752
39/100	0.0001077668074171829
2/5	0.00011747612971354791
41/100	0.0001277650941926395
21/50	0.0001386505420639908
43/100	0.00015014919658631483
11/25	0.00016227765601794331
9/20	0.0001750523869902192
23/50	0.00018848971828148728
47/100	0.00020260583499543138
12/25	0.00021741677295470963
49/100	0.00023293841379606607
1/2	0.00024918647996459095
51/100	0.00026617653033200967
13/25	0.00028392395573598227
53/100	0.0003024439754200629
27/50	0.00032175163314768137
11/20	0.00034186179385165287
14/25	0.0003627891404754926
57/100	0.00038454817104662057
29/50	0.0004071531959712459
59/100	0.00043061833554004287
3/5	0.00045495751763614237
61/100	0.00048018447562657126
31/50	0.0005063127465055369
63/100	0.0005333556690026082
16/25	0.0005613263821593363
13/20	0.0005902378239556486
33/50	0.0006201027297938051
67/100	0.0006509336316620818
17/25	0.0006827428570226859
69/100	0.0007155425279935654
7/10	0.0007493445606405826
71/100	0.0007841606643798003
18/25	0.0008200023415089845
73/100	0.0008568808868333318
37/50	0.000894807387418444
3/4	0.0009337927224243234
19/25	0.0009738475630522691
77/100	0.001014982372574917
39/50	0.001057207406455917
79/100	0.0011005327125617143
4/5	0.0011449681314439058
81/100	0.0011905232967001193
41/50	0.0012372076354085293
83/100	0.001285030368673054
21/25	0.0013340005121033486
17/20	0.001384126876585239
43/50	0.0014354180688685176
87/100	0.0014878824923684603
22/25	0.0015415283479776423
89/100	0.0015963636349263398
9/10	0.0016523961516947592
91/100	0.001709633496977778
23/25	0.001768083070688992
93/100	0.001827752075016632
47/50	0.0018886475155028338
19/20	0.0019507762021926194
24/25	0.0020141447507761117
97/100	0.0020787595838231317
49/50	0.002144626931970095
99/100	0.0022117528352293887
1	0.002280143144262756
101/100	0.002349803521709272
51/50	0.0024207394435277075
103/100	0.0024929562003860027
26/25	0.002566458899035894
21/20	0.002641252463749858
53/50	0.0027173416377456413
107/100	0.0027947309846641116
27/25	0.002873424890021836
109/100	0.0029534275627207877
11/10	0.003034743036551212
111/100	0.0031173751717108746
28/25	0.0032013276563390303
113/100	0.0032866040080822
57/50	0.0033732075756311734
23/20	0.0034611415403028706
29/25	0.003550408917616186
117/100	0.003641012558880866
59/50	0.003732955152789566
119/100	0.0038262392270255944
6/5	0.00392086714986766
121/100	0.004016841131797073
61/50	0.004114163227122384
123/100	0.0042128353356064956
31/25	0.004312859204074707
5/4	0.0044142364280584535
63/50	0.004516968453411181
127/100	0.004621056577947633
32/25	0.004726501953068199
129/100	0.004833305585398672
13/10	0.004941468338405547
