3.001	7.539734285838938e-7	2.1825742080278642e-7	1.5706145899158676e-6
3.011	0.00006013569915545957	0.000018214077886070307	0.0001213614223279829
3.021	0.0001889059237626411	0.00005860452845249096	0.00037518115765757627
3.031	0.00037248839268177905	0.0001180173378406997	0.0007301655420442135
3.041	0.0006032514278719928	0.00019506854488723146	0.0011685717012715783
3.051	0.0008762390040557626	0.0002891838330986219	0.0016784272894915173
3.061	0.0011879718817753356	0.000400248710536648	0.0022509318425178114
3.071	0.0015359112467722437	0.0005284428987447013	0.0028793072609335406
3.081	0.001918166156172441	0.0006741449108438572	0.0035581781543908837
3.091	0.002333314226595746	0.0008378705030532719	0.004283196079171796
3.101	0.0027802826193835902	0.001020230011443516	0.005050792903031092
3.111	0.0032582647163203753	0.0012218973169373514	0.005858009444132129
3.121	0.003766659257138163	0.0014435865002503476	0.006702371207671768
3.1310000000000002	0.004305024500688422	0.0016860338664197163	0.007581795245936859
3.141	0.004873042892832198	0.0019499838803520382	0.008494518499802524
3.151	0.0054704932973402955	0.002236178041617979	0.009439041490000404
3.161	0.006097228869397729	0.002545346029899982	0.010414083328300587
3.171	0.006753159221864978	0.002878198639733161	0.01141854521185075
3.181	0.007438235926354096	0.003235422147291899	0.012451480540078086
3.191	0.008152440652493138	0.003617673841287779	0.013512070135639266
3.201	0.008895775419849159	0.004025578508222134	0.014599601579268836
3.211	0.009668254567264235	0.004459725708830383	0.015713451850302255
3.221	0.010469898115299097	0.004920667715023003	0.01685307265575288
3.231	0.011300726332805362	0.0054089179876969234	0.018017977991329693
3.241	0.012160755183814168	0.005924950134392814	0.019207733541160878
3.251	0.013049992697302438	0.006469197247942401	0.020421947633530755
3.261	0.013968435936957737	0.007042051577396943	0.021660263498566503
3.271	0.014916068584428295	0.007643864478783074	0.022922352634765726
3.281	0.015892859006848233	0.008274946601538642	0.024207909120932673
3.291	0.016898758742887553	0.00893556827309419	0.025516644737998702
3.301	0.01793370134503028	0.009625960052719582	0.026848284787830717
3.311	0.01899760152888798	0.010346313422770731	0.0282025645134668
3.321	0.020090354579721185	0.011096781598393734	0.029579226040262984
3.331	0.02121183598322962	0.011877480433167997	0.03097801576904437
3.341	0.02236190124736805	0.012688489404201423	0.032398682163069153
3.351	0.02354038588518193	0.013529852659808939	0.03384097387652797
3.3609999999999998	0.02474710553706073	0.014401580119254711	0.03530463818373381
3.371	0.025981856209566147	0.015303648610580693	0.03678941966856072
3.3810000000000002	0.027244414613645688	0.016236003038006805	0.038295059142873664
3.391	0.0285345385850442	0.01719855756846929	0.03982129276349322
3.401	0.02985196757680087	0.018191196833539404	0.04136785132645805
3.411	0.031196423207437256	0.0192137771358099	0.042934459712278585
3.421	0.0325676098569144	0.020266127656481246	0.0445208364653825
3.431	0.033965215300537796	0.02134805165421865	0.046126693490220555
3.441	0.03538891137291985	0.022459327680786595	0.047751735849187536
3.451	0.03683835465505563	0.023599710727298294	0.04939566164909212
3.461	0.03831318717541652	0.024768933420012226	0.05105816200191353
3.471	0.03981303713985673	0.02596670716411415	0.0527389210668093
3.481	0.04133751962574149	0.027192723269427076	0.05443761611811572
3.491	0.04288623733584007	0.02844665405933479	0.056153917696609185
3.501	0.04445878131009058	0.029728153955545664	0.057887489785618265
3.511	0.04605473164803442	0.031036860535174644	0.059637990023456905
3.521	0.0476736582260783	0.0323723955656742	0.06140506995588026
3.531	0.04931512140314046	0.03373436600988135	0.06318837529855265
3.541	0.0509786727171515	0.035122365004901276	0.06498754623308343
3.551	0.05266385556977357	0.036535972813356604	0.06680221771497125
3.561	0.05437020589714399	0.037974757745950743	0.06863201979537588
3.5709999999999997	0.05609725282616733	0.039438277055815686	0.07047657795333515
3.581	0.05784451931526885	0.04092607780408011	0.07233551343559344
3.591	0.059611522778693096	0.04243769769863079	0.07420844360157637
3.601	0.06139777569391114	0.04397266590222179	0.07609498227143996
3.6109999999999998	0.06320278619142412	0.04553050381408123	0.07799474007523216
3.621	0.06502605862673551	0.04711072582347359	0.07990732480161164
3.6310000000000002	0.06686709413422559	0.04871284003583165	0.08183234174464313
3.641	0.06872539116257023	0.050336348971747165	0.0837693940474866
3.651	0.07060044599191512	0.05198075023949626	0.08571808304155294
3.661	0.0724917532325752	0.05364553718127082	0.08767800858077074
