0	0
1/100	1.8242245360565483e-12
1/50	2.639355456430997e-11
3/100	1.2534444851859092e-10
1/25	3.775989097356084e-10
1/20	8.867421435949662e-10
3/50	1.7792309552299294e-9
7/100	3.2030206417459015e-9
2/25	5.3264521830046125e-9
9/100	8.337313342719979e-9
1/10	1.2442027901896089e-8
11/100	1.786494180424578e-8
3/25	2.484768525537554e-8
13/100	3.3648596184268215e-8
7/50	4.454219532867937e-8
3/20	5.781870245637556e-8
4/25	7.378359016489086e-8
17/100	9.275716845228928e-8
9/50	1.1507419540409012e-7
19/100	1.4108351357893498e-7
1/5	1.711477056995145e-7
21/100	2.0564277074307018e-7
11/50	2.449578161064044e-7
23/100	2.894947647845195e-7
6/25	3.3966807768077746e-7
1/4	3.9590448647157216e-7
13/50	4.5864274074390353e-7
27/100	5.28333362707855e-7
7/25	6.054384144179695e-7
29/100	6.904312719089382e-7
3/10	7.837964078727055e-7
31/100	8.860291874417555e-7
8/25	9.97635667736567e-7
33/100	1.1191323808045614e-6
17/50	1.2510461860592942e-6
7/20	1.3939140524967815e-6
9/25	1.54828289860589e-6
37/100	1.7147094173784211e-6
19/50	1.8937599097574642e-6
39/100	2.086010125321552e-6
2/5	2.2920451030760314e-6
41/100	2.5124590214766724e-6
21/50	2.7478550388324243e-6
43/100	2.9988451703513625e-6
11/25	3.266050124959609e-6
9/20	3.5500991786772243e-6
23/50	3.85163003843193e-6
47/100	4.1712887100788945e-6
12/25	4.509729371271928e-6
49/100	4.867614245296169e-6
1/2	5.245613479976847e-6
51/100	5.644405026464266e-6
13/25	6.064674523672497e-6
53/100	6.5071151825083885e-6
27/50	6.972427674585333e-6
11/20	7.4613200214103745e-6
14/25	7.974507487145288e-6
57/100	8.512712473901407e-6
29/50	9.076664416326188e-6
59/100	9.667099681445883e-6
3/5	0.000010284761469086851
61/100	0.000010930399712874279
31/50	0.000011604770986876773
63/100	0.000012308638407987268
16/25	0.000013042771546284127
13/20	0.000013807946332561896
33/50	0.00001460494496936912
67/100	0.000015434555843646425
17/25	0.000016297573440035765
69/100	0.000017194798255689358
7/10	0.000018127036717483493
71/100	0.00001909510109971296
18/25	0.000020099809442865137
73/100	0.000021141985474823252
37/50	0.000022222458531953216
3/4	0.0000233420634825133
19/25	0.000024501640650837686
77/100	0.000025702035742288458
39/50	0.000026944099769904393
79/100	0.000028228688982007732
4/5	0.00002955666479060518
81/100	0.00003092889370105455
41/50	0.00003234624724309222
83/100	0.000033809601901843045
21/25	0.00003531983905073655
17/20	0.00003687784488530112
43/50	0.00003848451035719668
87/100	0.00004014073110981749
22/25	0.000041847407414488465
89/100	0.00004360544410777546
9/10	0.0000454157505294261
91/100	0.000047279240460230984
23/25	0.000049196832063244146
93/100	0.000051169447823070236
47/50	0.00005319801448705337
19/20	0.00005528346300738807
24/25	0.00005742672848391991
97/100	0.00005962875010737299
49/50	0.0000618904711027974
99/100	0.0000642128386759517
1	0.00006659680395690636
101/100	0.00006904332194732166
51/50	0.000071553351466563
103/100	0.00007412785510031842
26/25	0.00007676779914662514
21/20	0.00007947415356649251
53/50	0.0000822478919319959
107/100	0.00008508999137690388
27/25	0.00008800143254638418
109/100	0.00009098319954859883
11/10	0.00009403627990598621
111/100	0.00009716166450762911
28/25	0.00010036034756188045
113/100	0.00010363332654934716
57/50	0.00010698160217703221
23/20	0.00011040617833221212
29/25	0.00011390806203781264
117/100	0.0001174882634065714
59/50	0.00012114779559821464
119/100	0.00012488767477468704
6/5	0.00012870892005705108
121/100	0.0001326125534827113
61/50	0.00013659959996341277
123/100	0.00014067108724305342
31/25	0.00014482804585601373
5/4	0.00014907150908634873
63/50	0.0001534025129274014
127/100	0.00015782209604134825
32/25	0.00016233129971909784
129/100	0.00016693116784187453
13/10	0.00017162274684168305
131/100	0.0001764070856625682
33/25	0.00018128523572308517
133/100	0.00018625825087794195
67/50	0.00019132718738099397
27/20	0.0001964931038481226
34/25	0.00020175706122061823
137/100	0.00020712012272887728
69/50	0.0002125833538564725
139/100	0.00021814782230469861
7/5	0.0002238145979572244
141/100	0.00022958475284534072
71/50	0.00023545936111349106
143/100	0.00024143949898474746
