0	0
1/100	1.3083584104917784e-11
1/50	1.861414311250395e-10
3/100	8.736542332290538e-10
1/25	2.607169003094467e-9
1/20	6.073543299440973e-9
3/50	1.2100095703787303e-8
7/100	2.164324884587327e-8
2/25	3.577932070681898e-8
9/100	5.569677888104532e-8
1/10	8.268955824504967e-8
11/100	1.1815118801213555e-7
3/25	1.6356955549519712e-7
13/100	2.2052218514282021e-7
7/50	2.9067194240441646e-7
3/20	3.757630948472855e-7
4/25	4.776176775727986e-7
17/100	5.981321210020639e-7
9/50	7.392741078599487e-7
19/100	9.030796313420343e-7
1/5	1.0916502318429725e-6
21/100	1.3071503934048645e-6
11/50	1.5518050834041322e-6
23/100	1.8278974220956246e-6
6/25	2.1377664684137794e-6
1/4	2.483805116988862e-6
13/50	2.868458126583055e-6
27/100	3.2942200165434347e-6
7/25	3.7636336096867782e-6
29/100	4.27928790138905e-6
3/10	4.843816563898091e-6
31/100	5.459896293090483e-6
8/25	6.130245253901194e-6
33/100	6.857621561977777e-6
17/50	7.644821942816826e-6
7/20	8.494680189987246e-6
9/25	9.410065928627481e-6
37/100	0.00001039388329620529
19/50	0.000011449069691616061
39/100	0.000012578594568022433
2/5	0.000013785458260232374
41/100	0.000015072690841443792
21/50	0.00001644335108171148
43/100	0.000017900525258925962
11/25	0.000019447326283887257
9/20	0.000021086892573529933
23/50	0.00002282238713544046
47/100	0.000024656996611158192
12/25	0.00002659393035782381
49/100	0.000028636419555581966
1/2	0.000030787716338922575
51/100	0.00003305109295226405
13/25	0.000035429840927643074
53/100	0.000037927270284466674
27/50	0.000040546708749952513
11/20	0.000043291500999997005
14/25	0.000046165007915803974
57/100	0.000049170605877209004
29/50	0.00005231168603670848
59/100	0.000055591653650052816
3/5	0.00005901392740328032
61/100	0.00006258193875900916
31/50	0.00006629913132598292
63/100	0.00007016896022505352
16/25	0.00007419489149645641
13/20	0.00007838040149627953
33/50	0.00008272897632803315
67/100	0.00008724411126926243
17/25	0.0000919293102237337
69/100	0.00009678808518115356
7/10	0.00010182395569034716
71/100	0.00010704044834385116
18/25	0.0001124410962749572
73/100	0.0001180294386647434
37/50	0.00012380902026160208
3/4	0.00012978339090992304
19/25	0.00013595610509047122
77/100	0.00014233072146984047
39/50	0.000148910802460139
79/100	0.0001556999137886606
4/5	0.0001627016240761301
81/100	0.00016991950442413762
41/50	0.00017735712801175886
83/100	0.0001850180697028655
21/25	0.00019290590565376013
17/20	0.0002010242129436823
43/50	0.00020937656919732466
87/100	0.00021796655222536458
22/25	0.00022679773966983254
89/100	0.00023587370865667395
9/10	0.00024519803545552824
91/100	0.0002547742951472181
23/25	0.0002646060612974737
93/100	0.0002746969056383714
47/50	0.0002850503977552089
19/20	0.0002956701047816466
24/25	0.0003065595910985887
97/100	0.0003177224180431548
49/50	0.0003291621436181199
99/100	0.0003408823222135113
1	0.00035288650432970854
101/100	0.0003651782363080377
51/50	0.0003777610600659565
103/100	0.0003906385128394719
26/25	0.00040381412692813966
21/20	0.00041729142944816456
53/50	0.0004310739420882909
107/100	0.00044516518087319167
27/25	0.000459568655928632
109/100	0.0004742878712544866
11/10	0.0004893263245006797
111/100	0.000504687506748101
28/25	0.0005203749022940792
113/100	0.0005363919884435891
57/50	0.0005527422353022522
23/20	0.0005694291055759265
29/25	0.0005864560543732024
117/100	0.0006038265290127864
59/50	0.0006215439688341978
119/100	0.0006396118050132685
6/5	0.000658033460380941
121/100	0.000676812349245514
61/50	0.0006959518772196244
123/100	0.0007154554410509105
31/25	0.0007353264284546239
5/4	0.0007555682179520554
63/50	0.0007761841787106076
127/100	0.0007971776703884493
32/25	0.0008185520429818267
129/100	0.0008403106366765923
13/10	0.0008624567817010435
131/100	0.0008849937981843483
33/25	0.0009079249960167183
133/100	0.0009312536747125265
67/50	0.0009549831232770383
27/20	0.0009791166200758341
34/25	0.0010036574327071215
137/100	0.001028608817876993
69/50	0.0010539740212774974
139/100	0.0010797562774670882
7/5	0.001105958809754274
141/100	0.0011325848300841057
71/50	0.0011596375389264547
143/100	0.0011871201251674199
