0.751	6.702355251759995	6.809914879002598	6.594795624517394
0.761	6.714981952287331	6.823510562013267	6.6064533425613945
0.771	6.727566463745664	6.837059844056792	6.618073083434535
0.781	6.740110406713827	6.850564507500668	6.629656305926986
0.791	6.7526153198197685	6.864026244580028	6.641204395059509
0.801	6.765082664856081	6.87744666302388	6.65271866668828
0.811	6.777513831517076	6.890827291265104	6.664200371769049
0.821	6.789910141789674	6.90416958326969	6.675650700309658
0.831	6.802272854027246	6.9174749230173	6.687070785037192
0.841	6.814603166732825	6.930744628662168	6.698461704803483
0.851	6.826902222075576	6.943979956400629	6.709824487750525
0.861	6.839171109162219	6.957182104069142	6.721160114255295
0.871	6.851410867083089	6.970352214494459	6.732469519671719
0.881	6.863622487750757	6.98349137861562	6.743753596885893
0.891	6.875806918547482	6.996600638395727	6.7550131986992366
0.901	6.887965064796385	7.009680989539812	6.766249140052958
0.911	6.90009779206984	7.022733384033692	6.777462200105988
0.921	6.912205928347504	7.035758732517439	6.788653124177568
0.931	6.924290266035255	7.04875790650588	6.79982262556463
0.941	6.936351563855409	7.061731740467516	6.810971387243301
0.951	6.948390548617667	7.074681033772277	6.822100063463058
0.961	6.96040791687951	7.0876065525176735	6.833209281241347
0.971	6.972404336503978	7.100509031242098	6.844299641765856
0.981	6.984380448122181	7.11338917453335	6.855371721711013
0.991	6.996336866507269	7.126247658539758	6.86642607447478
1.001	7.008274181866026	7.139085132390738	6.877463231341313
1.011	7.020192961053834	7.15190221953304	6.888483702574627
1.021	7.032093748718222	7.164699518988465	6.899487978447979
1.031	7.043977068375877	7.177477606538398	6.910476530213357
1.041	7.055843423427569	7.190237035840055	6.921449811015083
1.051	7.067693298115142	7.2029783394790226	6.932408256751262
1.061	7.079527158424387	7.215702029962255	6.943352286886519
1.071	7.091345452937329	7.22840860065546	6.954282305219198
1.081	7.103148613637216	7.241098526668444	6.965198700605988
1.091	7.114937056669227	7.253772265691772	6.976101847646682
1.101	7.126711183059735	7.2664302587878336	6.986992107331636
1.111	7.138471379396719	7.279072931139181	6.997869827654256
1.121	7.150218018473762	7.291700692756826	7.008735344190697
1.131	7.161951459899879	7.304313939150944	7.019588980648814
1.141	7.173672050677288	7.316913051966328	7.030431049388249
1.151	7.185380125749047	7.329498399584697	7.041261851913398
1.161	7.197076008518404	7.342070337695898	7.052081679340909
1.171	7.208760011341524	7.354629209839825	7.062890812843223
1.181	7.220432435995197	7.36717534792081	7.073689524069585
1.191	7.232093574120971	7.379709072696107	7.084478075545835
1.201	7.243743707647103	7.392230694239964	7.095256721054243
1.211	7.255383109189603	7.404740512384702	7.106025705994505
1.221	7.267012042433574	7.417238817140128	7.116785267727021
1.231	7.278630762495958	7.429725889092498	7.127535635899418
1.241	7.2902395162707485	7.442201999784189	7.13827703275731
1.251	7.3018385427576495	7.454667412075168	7.149009673440131
1.261	7.313428073375087	7.467122380487263	7.159733766262912
1.271	7.325008332258455	7.479567151532169	7.1704495129847405
1.281	7.336579536544381	7.492001964024107	7.181157109064655
1.291	7.348141896641792	7.50442704937794	7.191856743905644
1.301	7.359695616490469	7.516842631893547	7.202548601087392
1.311	7.371240893807775	7.52924892902718	7.213232858588368
1.321	7.382777920324171	7.541646151650498	7.223909688997843
1.331	7.394306882008123	7.554034504297917	7.23457925971833
1.341	7.4058279592809395	7.566414185402902	7.245241733158976
1.351	7.417341327222067	7.578785387523761	7.255897266920372
1.361	7.428847155765342	7.591148297559483	7.266546013971201
1.371	7.440345609886648	7.603503096956132	7.277188122817163
1.381	7.45183684978342	7.615849961904274	7.287823737662566
1.391	7.46332103104641	7.628189063527888	7.298452998564933
1.401	7.474798304824095	7.640520568065188	7.309076041583001
1.411	7.486268817980085	7.65284463704175	7.319692998918422
1.421	7.497732713243907	7.665161427436337	7.330303999051475
1.431	7.509190129355434	7.677471091839767	7.340909166871101
1.441	7.520641201203335	7.689773778607163	7.351508623799507
1.451	7.532086059957775	7.7020696320039175	7.362102487911633
1.461	7.543524833197675	7.714358792345648	7.372690874049702
1.471	7.55495764503278	7.726641396132456	7.383273893933104
1.481	7.566384616220784	7.7389175761777445	7.393851656263823
1.491	7.577805864279737	7.7511874617318455	7.404424266827628
1.501	7.589221503595962	7.763451178600712	7.414991828591212
1.511	7.600631645527688	7.775708849259895	7.42555444179548
1.521	7.612036398504588	7.787960592964023	7.436112204045154
1.531	7.623435868123427	7.800206525851993	7.446665210394861
1.541	7.634830157239974	7.812446761048066	7.457213553431882
1.551	7.646219366057368	7.824681408759048	7.467757323355689
1.561	7.657603592211084	7.836910576367739	7.478296608054428
1.571	7.66898293085065	7.849134368522817	7.488831493178483
1.581	7.68035747471827	7.861352887225296	7.499362062211244
1.591	7.691727314224478	7.873566231911745	7.50988839653721
1.601	7.703092537520955	7.88577449953437	7.52041057550754
1.611	7.714453230570639	7.897977784638119	7.530928676503158
1.621	7.725809477215234	7.9101761794349414	7.541442774995526
1.631	7.7371613592402415	7.9223697738753	7.551952944605184
1.641	7.748508956437611	7.934558655717083	7.56245925715814
1.651	7.759852346666112	7.946742910592004	7.5729617827402205
1.661	7.771191605909529	7.958922622069601	7.583460589749456
1.671	7.782526808332765	7.971097871718949	7.59395574494658
1.681	7.793858026335941	7.983268739168152	7.604447313503729
1.691	7.805185330606581	7.995435302161744	7.614935359051417
1.701	7.81650879016995	8.00759763661605	7.625419943723851
1.711	7.8278284724376315	8.01975581667261	7.635901128202653
1.721	7.839144443254408	8.031909914749749	7.646378971759068
1.731	7.850456766943518	8.04406000159234	7.6568535322946945
1.741	7.861765506350355	8.056206146319882	7.667324866380828
1.751	7.873070722884666	8.06834841647289	7.677793029296444
1.761	7.8843724765613175	8.080486878057746	7.688258075064889
1.771	7.8956708260396695	8.092621595590003	7.698720056489334
1.781	7.906965828661636	8.104752632136243	7.709179025187028
1.791	7.918257540488463	8.11688004935452	7.719635031622406
1.801	7.9295460163362845	8.129003907533475	7.730088125139094
1.811	7.940831309810493	8.141124265630136	7.740538353990851
1.821	7.952113473338992	8.153241181306484	7.750985765371499
1.831	7.963392558204342	8.16535471096482	7.761430405443863
1.841	7.974668614574873	8.177464909781971	7.771872319367774
1.851	7.98594169153478	8.189571831742398	7.782311551327162
1.861	7.997211837113251	8.201675529670226	7.792748144556275
1.871	8.008479098312659	8.213776055260261	7.803182141365058
1.881	8.019743521135863	8.225873459108001	7.813613583163724
1.891	8.031005150612625	8.237967790738711	7.824042510486541
1.901	8.042264030825217	8.250059098635557	7.834468963014877
1.911	8.0535202049332	8.262147430266893	7.844892979599507
1.921	8.064773715197449	8.27423283211266	7.855314598282239
1.931	8.076024603003416	8.286315349689978	7.865733856316855
1.941	8.08727290888369	8.29839502757796	7.876150790189419
1.951	8.098518672539841	8.310471909441745	7.886565435637939
1.961	8.109761932863623	8.32254603805579	7.896977827671455
1.971	8.121002727957507	8.334617455326493	7.9073880005885195
1.981	8.132241095154605	8.34668620231407	7.917795987995137
1.991	8.14347707103799	8.358752319253828	7.928201822822153
