1.0649827517182127	0.	0.001239190027500167
1.0970345501718217	0.0010514077436824247	0.00023919002750016677
1.1209470329896911	0.003608514510141653	0.0002959623484229401
1.1313436233676972	0.000859116028520699	0.00033854503295919786
1.1506162484536082	0.004462432223619223	0.00033473724879924953
1.1668793092783503	0.0058718087912167025	0.004808580851112879
1.1913908481099655	0.01615256842439833	0.013286822242745371
1.2027812391752581	0.018334269431014835	0.009523968925080839
1.2243933577319588	0.003151140304295247	0.0010294399514574654
1.2535118532646052	0.025126917862983007	0.007239781871609218
1.2702712728522334	0.026243190526734655	0.013217371685469381
1.2952265017182132	0.028530529929064175	0.008710493621852146
1.3178238910652924	0.028084776991834193	0.015149567887743062
1.3383386316151205	0.04243528360310683	0.015683877424732418
1.364562703438315	0.03357312178773652	0.01234559246160662
1.3829554251374567	0.07391878295566282	0.03219966144339617
1.4061855670103096	0.14784151586956765	0.08354580979756479
1.4334761081698524	0.18695383830264412	0.21787192427494878
1.4490550403436524	0.10908255065760226	0.02607424916093727
1.4738831615120276	0.09802313453783855	0.06184399955793512
1.4974736900291612	0.14206151262125977	0.06479275881906495
1.5199950901478063	0.17590548543147858	0.06063328802773454
1.5415807560137456	0.20361914476770848	0.21816803222683753
1.566398712121007	0.16532989348499094	0.07531471087558712
1.5901739463075693	0.17190642737596992	0.08380597728712355
1.6092783505154635	0.3708731118006035	0.4864173780692479
1.6350597283059898	0.27828808303142083	0.16561979377034236
1.6563525305230353	0.21294987914114236	0.07412943219745735
1.6769759450171824	0.2820561036779528	0.2094616400143135
1.7002693626320804	0.3589127823651956	0.12197431728872855
1.7228125139691297	0.38821924220536413	0.1178338661340485
1.7446735395189004	0.2614369577444583	0.10635311571039445
1.7688968688128206	0.33522227358942663	0.11464608497671934
1.7923800283201947	0.28146046382501394	0.11422584562469126
1.8123711340206183	0.24393175260875097	0.11530100429172613
1.8373729981924525	0.35688125295634626	0.1756386473100454
