4.0009999999999994	3.411972432667972e-7	6.415100591598324e-8	8.089520136428606e-7
4.011	0.000027939877283105618	5.536710425380077e-6	0.00006410595950915518
4.021	0.00008884126094789026	0.000018114078671289518	0.00020059374229201236
4.031000000000001	0.00017679682335791685	0.00003700081688761394	0.00039403873680338424
4.041	0.0002885516331594776	0.00006199407899889512	0.0006356280681427457
4.051	0.0004220147528581556	0.00009315347759382089	0.0009193816601321961
4.061	0.0005757459176315215	0.0001306993310663117	0.0012408807085286992
4.071	0.0007487258360572867	0.00017496246776709418	0.0015967066812667139
4.0809999999999995	0.0009402306977086892	0.0002263540203237903	0.0019841395789106453
4.091	0.0011497549342088902	0.0002853450552345631	0.0024009752313361487
4.101	0.0013769596983226721	0.0003524517990906437	0.0028454054435323333
4.111000000000001	0.001621636462923538	0.0004282243878015924	0.0033159346768376918
4.121	0.0018836801612452626	0.0005132379987505242	0.003811319498055272
4.131	0.0021630686950019212	0.0006080856867920385	0.004330523091785997
4.141	0.0024598468877193255	0.0007133724912453595	0.004872679937120375
4.151	0.0027741136518682897	0.0008297105225349911	0.0054370682352000025
4.161	0.0031060115504963734	0.0009577148255925526	0.006023087250190333
4.170999999999999	0.00345571819775877	0.0010979998716319607	0.0066302391034483935
4.181	0.003823439070256334	0.0012511765675729978	0.007258113558179631
4.191	0.004209401484590507	0.0014178496980826294	0.00790637529059916
4.2010000000000005	0.004613849470483912	0.001598615733391145	0.008574753123264228
4.211	0.0050370394093572695	0.0017940609505900543	0.009263030844009269
4.221	0.005479236293759147	0.0020047598214475663	0.009971039326760139
4.231	0.005940710513449042	0.0022312736385826327	0.010698649718575889
4.241	0.006421735079621169	0.0024741493397495954	0.011445767535438618
4.2509999999999994	0.006922583230497215	0.002733918515248153	0.012212327508525807
4.261	0.007443526359281866	0.003011096570268836	0.012998289076802283
4.271	0.007984832222151949	0.0033061820276954227	0.0138036324304114
4.281000000000001	0.008546763389292188	0.0036196559528063896	0.014628355028187722
4.291	0.009129575908010442	0.003951981488157025	0.015472468529742177
4.301	0.009733518151719195	0.0043036034856732035	0.01633599608029193
4.311	0.010358829832399342	0.004674948225539138	0.017218969913093896
4.321	0.011005741157304063	0.0050664232125246945	0.018121429226224603
4.3309999999999995	0.011674472111273128	0.005478417041463207	0.019043418302183427
4.341	0.01236523186440578	0.005911299324504559	0.019984984842437607
4.351	0.013078218249927108	0.006365420673554838	0.020946178492744934
4.361	0.013813617372142392	0.006841112732001621	0.021927049538245064
