1.0010000000000003	1.6608824938171962e-6	8.299857965999971e-7	2.7429395428601557e-6
1.0110000000000001	0.00012867420557049927	0.00006626997810349582	0.00020737252896020305
1.021	0.000398639038581005	0.00020860703153323748	0.0006342976749406983
1.0309999999999997	0.0007777093966466297	0.00041255505314390296	0.001224421040747654
1.0410000000000004	0.0012481355108028129	0.0006706308397146212	0.001946164404435055
1.0510000000000002	0.001798317591044277	0.000978363037151397	0.0027784441589731044
1.061	0.002420009346536676	0.0013329154058533612	0.003705919084238051
1.0709999999999997	0.0031070679064323704	0.001732458527558464	0.00471688046530592
1.0810000000000004	0.0038547744000854934	0.0021758220200466614	0.005802112046724522
1.0910000000000002	0.0046594199563830575	0.0026622796598088543	0.006954198298030856
1.101	0.005518033795795535	0.003191406802516574	0.008167071092972622
1.1109999999999998	0.006428195070004399	0.0037629814130588895	0.009435695957221346
1.1210000000000004	0.007387897650008496	0.0043769130690318086	0.010755845972470065
1.1310000000000002	0.008395450217522348	0.005033190948754387	0.012123933777579168
1.141	0.009449400902308953	0.0057318452458590494	0.013536883734375605
1.1509999999999998	0.01054847954787828	0.0064729183169462265	0.01499203282866669
1.1609999999999996	0.01169155298155152	0.0072564431021354915	0.016487052693262904
1.1710000000000003	0.012877590085842964	0.008082427058725578	0.018019887530755327
1.181	0.014105634386514933	0.008950840341669946	0.019588704215787924
1.1909999999999998	0.015374782488047762	0.009861607291304711	0.02119185189583097
1.2009999999999996	0.01668416711112735	0.010814600515248511	0.022827829088841196
1.2110000000000003	0.018032943785279105	0.011809637017678483	0.024495256765404018
1.221	0.01942028047191078	0.012846475949307344	0.026192856256695405
1.2309999999999999	0.020845349538299616	0.013924817642950567	0.02791943108634936
1.2409999999999997	0.022307321634257842	0.015044303658704222	0.029673851997807536
1.2510000000000003	0.023805361124271854	0.016204517638206704	0.03145504467692631
1.2610000000000001	0.025338622767548884	0.017404986781211534	0.03326197954416433
1.271	0.026906249419895993	0.018645183806853642	0.035093663505378445
1.2809999999999997	0.028507370564446893	0.01992452928581694	0.036949133104834234
1.2910000000000004	0.030141101513766012	0.021242394248136072	0.03882744898186533
1.3010000000000002	0.031806543154024584	0.02259810298911972	0.04072769137431475
1.311	0.03350278212419428	0.0239909360125637	0.04264895650432554
1.3209999999999997	0.03522889134143632	0.02542013305507992	0.044590353702960564
1.3310000000000004	0.036983930799322114	0.026884896151967694	0.04655100315356333
1.3410000000000002	0.0387669485774438	0.028384392710755456	0.04853003415276781
1.351	0.04057698201155144	0.029917758562652646	0.050526583803697386
1.3609999999999998	0.04241305898189511	0.031484100969806056	0.05253979606664287
1.3710000000000004	0.04427419928466325	0.03308250157025761	0.05456882112497847
1.3810000000000002	0.04615941605716478	0.03471201924605691	0.05661281496349638
1.391	0.048067717231310036	0.03637169290237661	0.05867093918688003
1.4009999999999998	0.049998106999519454	0.038060544152440326	0.06074236098587375
1.4109999999999996	0.05194958727166872	0.03977757989777283	0.0628262532461188
1.4210000000000003	0.053921159112638624	0.04152179480146305	0.06492179475212187
1.431	0.05591182414903216	0.043292173651219006	0.06702817048805272
1.4409999999999998	0.05792058593634648	0.04508769361051346	0.06914457199833267
1.4509999999999996	0.059946451279874066	0.04690732635711127	0.07127019779761547
1.4610000000000003	0.061988431503974775	0.04875004010382407	0.0734042538156921
1.471	0.0640455436626082	0.05061480154208145	0.07554595386529131
1.4809999999999999	0.06611681170887809	0.05250057759099573	0.07769452012313234
1.4909999999999997	0.06820126756677652	0.054406337152385714	0.07984918361571203
1.5010000000000003	0.07029795218042988	0.0563310526751722	0.08200918470269351
1.5110000000000001	0.07240591648500729	0.05827370165625173	0.08417377355659922
1.521	0.07452422230686327	0.060233268025520224	0.08634221061950373
1.5309999999999997	0.07665194322392643	0.06220874344994731	0.08851376705817321
1.5410000000000004	0.07878816534203921	0.0641991285343399	0.09068772518910952
1.5510000000000002	0.08093198802695728	0.0662034339373341	0.09286337888640864
1.561	0.08308252457268972	0.06822068140138483	0.09504003396553157
1.5709999999999997	0.08523890281394897	0.07024990470067721	0.09721700854234303
1.5809999999999995	0.08740026568370576	0.07229015051076149	0.09939363336655294
