1.661	4.766964138767555	4.376329053403256	5.216099707968209
1.671	4.7712711912366315	4.3780267404200215	5.225252136342105
1.681	4.775539025098791	4.379697107788871	5.234378896842081
1.691	4.779767951267754	4.381340569430945	5.243480042052486
1.701	4.783958278683267	4.382957533539685	5.252555623722514
1.711	4.7881103143274055	4.384548402650767	5.261605692805519
1.721	4.792224363240065	4.38611357371116	5.270630299496742
1.731	4.796300728533732	4.387653438147379	5.279629493269527
1.741	4.800339711407545	4.38916838193291	5.288603322910085
1.751	4.804341611160719	4.390658785654875	5.297551836550865
1.761	4.808306725205354	4.392125024579913	5.306475081702602
1.771	4.812235349078678	4.393567468719336	5.315373105285061
1.781	4.816127776454759	4.39498648289354	5.324245953656583
1.791	4.81998429915572	4.396382426795715	5.3330936726424385
1.801	4.823805207162492	4.397755655054861	5.3419163075620455
1.811	4.8275907886251375	4.3991065172981125	5.350713903255114
1.821	4.831341329872768	4.400435358212405	5.359486504106751
1.831	4.835057115423093	4.401742517605479	5.368234154071557
1.841	4.838738427991611	4.403028330466243	5.376956896696763
1.851	4.842385548500491	4.404293127024499	5.3856547751444594
1.861	4.8459987560871465	4.40553723281005	5.394327832212923
1.871	4.8495783281125275	4.406760968711188	5.402976110357105
1.881	4.853124540169171	4.407964651032578	5.411599651708291
1.891	4.8566376660889965	4.409148591552552	5.42019849809299
1.901	4.860117977950898	4.410313097579803	5.428772691051058
1.911	4.863565746088125	4.4114584720095085	5.437322271853094
1.921	4.8669812390954785	4.41258501337887	5.44584728151715
1.931	4.87036472383635	4.413693015922096	5.454347760824757
1.941	4.873716465449586	4.414782769624811	5.462823750336315
1.951	4.877036727356229	4.415854560277919	5.471275290405862
1.961	4.88032577126612	4.416908669530914	5.479702421195238
1.971	4.883583857184387	4.417945374944645	5.48810518268768
1.981	4.886811243417831	4.418964950043545	5.496483614700871
1.991	4.890008186581209	4.419967664367319	5.504837756899445
