6.181	0.11150394243110275	0.08908869381024935	0.12965607636106408
6.191	0.11354064642209055	0.09093666503168416	0.13173938106873043
6.2010000000000005	0.11559311209415252	0.09280135328209667	0.13383666568380492
6.211	0.11766117405764666	0.0946825983619742	0.13594778592955148
6.221	0.11974466560827174	0.09658023851228416	0.13807259618864726
6.231	0.1218434187939363	0.09849411048732887	0.14021094956240096
6.241	0.12395726448043604	0.10042404962625748	0.1423626979291698
6.2509999999999994	0.12608603241587257	0.1023698899231433	0.14452769200170085
6.261	0.12822955129381752	0.10433146409571792	0.14670578138371967
6.271	0.13038764881532083	0.10630860365275875	0.14889681462561827
6.281	0.13256015174971308	0.10830113896016345	0.15110063927921794
6.291	0.13474688599418003	0.11030889930566676	0.15331710195137244
6.301	0.13694767663214458	0.11233171296224045	0.15554604835719704
6.311	0.13916234799058008	0.11436940725027217	0.15778732337179174
6.321	0.14139072369603115	0.11642180859838447	0.16004077108159648
6.3309999999999995	0.14363262672956867	0.1184887426030352	0.1623062348344276
6.341	0.14588787948060852	0.12057003408686875	0.1645835572888275
6.351	0.14815630379687714	0.12266550715581692	0.16687258046248626
6.361	0.15043772104702804	0.12477498525502052	0.169173145779765
6.371	0.15273195215417615	0.12689829122350887	0.1714850941183914
6.381	0.1550388176568171	0.12903524734772642	0.17380826585501993
6.391	0.15735813775421675	0.13118567541387893	0.17614250091039585
6.401	0.15968973235362838	0.13334939675913463	0.17848763879304722
6.411	0.16203342111666205	0.13552623232166372	0.18084351864273351
6.421	0.1643890235042214	0.13771600268960305	0.18320997927251098
6.431	0.16675635882097098	0.13991852814887776	0.18558685921032791
6.441	0.169135246258183	0.14213362872993784	0.18797399673942922
6.4510000000000005	0.17152550493619081	0.1443611242534483	0.19037122993837433
6.461	0.17392695394533625	0.14660083437486093	0.19277839671982097
6.471	0.17633941238648465	0.148852578628057	0.19519533486864363
6.481	0.17876269941008877	0.15111617646782072	0.19762188207917267
6.491	0.18119663425445193	0.15339144731140936	0.20005787599195834
6.5009999999999994	0.18364103628249456	0.15567821057907907	0.20250315422917187
6.511	0.18609572502190133	0.15797628573364633	0.20495755442979635
6.521	0.18856052019418376	0.16028549231820166	0.2074209142826211
6.531	0.1910352417575768	0.16260564999814797	0.20989307156432918
6.541	0.19351970993113518	0.16493657858910576	0.21237386416296575
6.551	0.19601374523660467	0.1672780981015075	0.2148631301190362
6.561	0.1985171685261326	0.16963002877107414	0.21736070765176776
6.571	0.20102980101452347	0.17199219109369449	0.2198664351907952
6.5809999999999995	0.20355146430973467	0.1743644058585319	0.22238015140568185
6.591	0.20608198044258358	0.17674649418028648	0.22490169523469328
6.601	0.20862117189568086	0.17913827753061046	0.2274309059135132
6.611	0.21116886163156717	0.1815395777686476	0.22996762300232151
6.621	0.2137248731201108	0.18395021717084045	0.23251168641297768
6.631	0.21628903036510783	0.18637001845984794	0.23506293643528298
6.641	0.21886115793022073	0.18879880483275902	0.23762121376224615
6.651	0.22144108096396886	0.19123639998829473	0.24018635951509945
6.661	0.22402862522442285	0.19368262815370205	0.24275821526777458
6.671	0.2266236171027774	0.1961373141104262	0.24533662307014525
6.681	0.22922588364643579	0.19860028321931553	0.2479214254712598
6.691	0.23183525258138804	0.20107136144499954	0.25051246554156076
6.7010000000000005	0.2344515523339009	0.20355037537959644	0.25310958689470875
6.711	0.23707461205156571	0.20603715226570407	0.2557126337087486
6.721	0.23970426162371125	0.20853152001872197	0.2583214507465856
6.731	0.2423403317011569	0.2110333072484635	0.2609358833761335
6.741	0.2449826537154217	0.21354234327591534	0.2635557775895401
6.7509999999999994	0.24763105989715106	0.21605845817123723	0.26618098002212837
6.761	0.25028538329412614	0.21858148274587821	0.2688113379706406
6.771	0.2529454577886004	0.22111124859067405	0.2714466994111381
6.781	0.25561111811408505	0.22364758808942256	0.27408691301595145
6.791	0.2582821998715507	0.22619033443668826	0.2767318281706143
6.801	0.26095853954505605	0.2287393216550552	0.2793812949899022
6.811	0.26363997451687754	0.23129438461181664	0.28203516433354897
6.821	0.2663263430820816	0.2338553590350975	0.28469328782136194
6.8309999999999995	0.26901748446255114	0.23642208152865704	0.2873555178479273
6.841	0.27171323882052745	0.23899438958931665	0.2900217075967302
6.851	0.2744134472715839	0.24157212161847177	0.2926917110539309
6.861	0.27711795189732025	0.2441551169375554	0.2953653830215969
6.871	0.27982659575717506	0.24674321580117378	0.29804257913043125
6.881	0.28253922290015354	0.24933625941005666	0.30072315585220455
6.891	0.2852556783758705	0.2519340899234416	0.30340697051151005
6.901	0.28797580824519403	0.25453655047104096	0.30609388129728915
6.911	0.2906994595904374	0.25714348516447305	0.30878374727391306
6.921	0.29342648052513465	0.2597547391082817	0.31147642839168554
6.931	0.29615672020333866	0.2623701584104601	0.3141717854970722
6.941	0.2988900288285273	0.26498959019253787	0.316869680342577
6.9510000000000005	0.30162625766210144	0.26761288259923066	0.31956997559605227
6.961	0.3043652590314428	0.27023988480765254	0.3222725348496488
6.971	0.3071068863376188	0.2728704470361366	0.3249772226286066
6.981	0.30985099406268235	0.2755044205525981	0.3276839043994339
6.991	0.31259743777656623	0.27814165768252536	0.3303924465777137
7.0009999999999994	0.3153460741436218	0.28078201181655366	0.33310271653576407
7.011	0.31809676092884487	0.28342533741770304	0.3358145826096607
7.021	0.3208493570036605	0.286071490028176	0.33852791410639727
7.031000000000001	0.3236037223513847	0.28872032627579913	0.3412425813098227
7.041	0.3263597180723844	0.29137170388012723	0.343958455487293
7.051	0.3291172063888405	0.2940254816581643	0.3466754088953155
7.061	0.331876050649242	0.296681519529768	0.34939331478501745
7.071	0.3346361153325369	0.29933967852268173	0.35211204740739904
7.0809999999999995	0.337397266051926	0.3019998207772489	0.35483148201830506
7.091	0.3401593695584538	0.30466180955081584	0.35755149488281607
7.101	0.3429222937441868	0.3073255092217983	0.3602719632797975
7.111000000000001	0.3456859076451747	0.3099907852934296	0.3629927655056749
7.121	0.34845008144404965	0.31265750439719575	0.3657137808782863
7.131	0.35121468647253523	0.31532553429611704	0.3684348897404741
7.141	0.3539795952133806	0.3179947438874607	0.3711559734629766
7.151	0.35674468130225157	0.320665003205393	0.37387691444748977
7.161	0.3595098195293514	0.3233361834233358	0.37659759612944055
7.170999999999999	0.3622748858407106	0.3260081568559396	0.3793179029801855
7.181	0.3650397573391806	0.3286807969608859	0.3820377205093921
7.191	0.3678043122852655	0.3313539783403959	0.38475693526674765
7.2010000000000005	0.37056843009785934	0.3340275767424943	0.38747543484375485
7.211	0.3733319913544525	0.33670146906203463	0.39019310787521355
7.221	0.37609487779132045	0.3393755334020253	0.3929098440403733
7.231	0.37885697230332194	0.34204964884511263	0.3956255340639355
7.241	0.3816181589437382	0.34472369569083433	0.3983400697169397
7.2509999999999994	0.3843783229237793	0.34739755558742436	0.4010533438172088
7.261	0.3871373506115465	0.35007111109716116	0.4037652502298231
7.271	0.3898951295315899	0.3527442460041458	0.40647568386723254
7.281000000000001	0.3926515483633971	0.35541684523999245	0.4091845406892165
7.291	0.3954064969402259	0.35808879488310347	0.41189171770275435
7.301	0.39815986624761784	0.3607599821576928	0.41459711296147417
7.311	0.40091154842183124	0.3634302954327023	0.41730062556522346
7.321	0.4036614367477617	0.366099624220422	0.42000215565915955
7.3309999999999995	0.40640942565707533	0.36876785917498034	0.4227016044328754
7.341	0.4091554107259417	0.37143489209069225	0.425398874119296
7.351	0.41189928867286274	0.37410061589987986	0.42809386799336163
7.361000000000001	0.4146409573558962	0.37676492467191486	0.43078649037050654
7.371	0.4173803157702732	0.3794277136095834	0.433476646605305
7.381	0.4201172640453807	0.3820888790475743	0.4361642430894237
7.391	0.42285170344180795	0.38474831844981383	0.43884918724993005
7.401	0.425583536349167	0.3874059304074495	0.4415313875477696
7.411	0.428312666279177	0.3900616146326936	0.44421075347229605
7.420999999999999	0.43103899786930094	0.3927152719626084	0.44688719554565265
7.431	0.4337624368723555	0.39536680434928345	0.4495606253135769
7.441	0.43648289015620456	0.39801611485995475	0.4522309553461261
7.4510000000000005	0.439200265699558	0.4006631076730046	0.45489809923433017
7.461	0.4419144725879223	0.4033076880744777	0.4575619715873065
7.471	0.4446254210098133	0.40594976245445313	0.46022248802929894
7.481	0.44733302225237725	0.4085892383033451	0.4628795651965736
7.491	0.45003718869745407	0.41122602420803567	0.4655331207343072
7.5009999999999994	0.4527378338171729	0.4138600298479357	0.4681830732930619
7.511	0.4554348721695255	0.4164911659908992	0.47082934252606834
7.521	0.45812821939399756	0.41911934448907506	0.4734718490837329
7.531000000000001	0.4608177922067545	0.4217444782745992	0.4761105146126884
7.541	0.4635035083961652	0.4243664813553019	0.4787452617503771
7.551	0.4661852868178715	0.42698526881010085	0.4813760141210548
7.561	0.4688630473900157	0.4296007567845737	0.4840026963341359
7.571	0.4715367110883072	0.4322128624862005	0.4866252339768065
7.5809999999999995	0.4742061999409237	0.4348215041796891	0.48924355361219596
7.591	0.4768714370233178	0.4374266011821001	0.49185758277455
7.601	0.4795323464533307	0.44002807385797715	0.494467249965149
7.611000000000001	0.4821888533857266	0.4426258436143492	0.49707248464775433
7.621	0.48484088400687014	0.4452198328956608	0.4996732172443567
7.631	0.48748836552936203	0.4478099651786071	0.5022693791305843
7.641	0.4901312261866402	0.45039616496700485	0.5048609026312143
7.651	0.4927693952274522	0.4529783577864225	0.5074477210154491
7.661	0.4954028029102326	0.45555647017891976	0.5100297684923406
7.670999999999999	0.49803138049748613	0.45813042969759044	0.5126069802059146
7.681	0.5006550602500939	0.4607001649011189	0.515179292230392
7.691	0.503273775421691	0.4632656053482633	0.5177466415653353
7.7010000000000005	0.5058874602527155	0.4658266815922817	0.520308966130644
7.711	0.5084960499645522	0.4683833251752757	0.5228662047616025
7.721	0.511099480753947	0.4709354686225174	0.5254182972038088
7.731	0.5136976897866463	0.47348304543673697	0.5279651841080916
7.741	0.5162906151918693	0.4760259900923328	0.5305068070252872
7.7509999999999994	0.5188781960559414	0.47856423802950904	0.5330431084011791
7.761	0.5214603724163948	0.4810977256484953	0.5355740315711606
7.771	0.5240370852559991	0.48362639030357363	0.5380995207549073
7.781000000000001	0.5266082764964648	0.48615017029715024	0.5406195210511692
7.791	0.5291738889923544	0.4886690048737661	0.5431339784322908
7.801	0.5317338665249235	0.4911828342140601	0.545642839738867
7.811	0.5342881537959325	0.49369159942882135	0.5481460526743341
7.821	0.5368366964213682	0.49619524255276654	0.5506435657993713
7.8309999999999995	0.5393794409252671	0.49869370653853273	0.5531353285265603
7.841	0.5419163347332763	0.501186935250463	0.5556212911146775
7.851	0.5444473261665657	0.5036748734585104	0.558101404663235
7.861000000000001	0.5469723644352794	0.5061574668320216	0.5605756211068963
7.871	0.5494913996323952	0.5086346619335096	0.563043893209789
7.881	0.5520043827272588	0.5111064062124641	0.565506174559929
7.891	0.554511265559192	0.5135726479990484	0.5679624195634337
7.901	0.5570120008312017	0.5160333364978804	0.5704125834390237
7.911	0.5595065421035164	0.5184884217817283	0.5728566222121405
7.920999999999999	0.5619948437871017	0.5209378547851342	0.5752944927092758
7.931	0.5644768611373887	0.5233815872982936	0.5777261525523204
7.941	0.5669525502477544	0.5258195719605038	0.5801515601526729
7.9510000000000005	0.569421868043092	0.5282517622539755	0.5825706747054943
7.961	0.5718847722733765	0.5306781124974241	0.5849834561839629
7.971	0.5743412215072288	0.533098577839747	0.5873898653334638
7.981	0.5767911751253798	0.535513114253623	0.5897898636657691
7.991	0.5792345933144116	0.5379216785292026	0.5921834134532166
