0.01	0.00103351
0.02	0.00334657
0.03	0.00650492
0.04	0.010289
0.05	0.0145541
0.06	0.0191954
0.07	0.0241329
0.08	0.0293036
0.09	0.0346563
0.1	0.0401492
0.11	0.0457471
0.12	0.0514205
0.13	0.0571445
0.14	0.0628975
0.15	0.068661
0.16	0.074419
0.17	0.0801578
0.18	0.0858653
0.19	0.091531
0.2	0.0971459
0.21	0.102702
0.22	0.108192
0.23	0.113611
0.24	0.118954
0.25	0.124215
0.26	0.129391
0.27	0.134479
0.28	0.139476
0.29	0.144381
0.3	0.149191
0.31	0.153905
0.32	0.158521
0.33	0.16304
0.34	0.167461
0.35	0.171783
0.36	0.176007
0.37	0.180132
0.38	0.18416
0.39	0.18809
0.4	0.191924
0.41	0.195662
0.42	0.199305
0.43	0.202855
0.44	0.206313
0.45	0.209679
0.46	0.212956
0.47	0.216144
0.48	0.219246
0.49	0.222262
0.5	0.225194
0.51	0.228044
0.52	0.230813
0.53	0.233503
0.54	0.236116
0.55	0.238654
0.56	0.241117
0.57	0.243508
0.58	0.245828
0.59	0.248079
0.6	0.250263
0.61	0.252381
0.62	0.254435
0.63	0.256426
0.64	0.258357
0.65	0.260228
0.66	0.262042
0.67	0.263799
0.68	0.265502
0.69	0.267152
0.7	0.26875
0.71	0.270298
0.72	0.271797
0.73	0.273249
0.74	0.274655
0.75	0.276016
0.76	0.277334
0.77	0.27861
0.78	0.279845
0.79	0.281041
0.8	0.282198
0.81	0.283318
0.82	0.284402
0.83	0.285451
0.84	0.286466
0.85	0.287449
0.86	0.288399
0.87	0.289319
0.88	0.290209
0.89	0.291071
0.9	0.291904
0.91	0.292711
0.92	0.293491
0.93	0.294246
0.94	0.294977
0.95	0.295684
0.96	0.296369
0.97	0.297031
0.98	0.297671
0.99	0.298292
1.	0.298892
1.01	0.299473
1.02	0.300035
1.03	0.300579
1.04	0.301106
1.05	0.301616
1.06	0.302109
1.07	0.302587
1.08	0.30305
1.09	0.303498
1.1	0.303932
1.11	0.304352
1.12	0.304759
1.13	0.305153
1.14	0.305535
1.15	0.305905
1.16	0.306263
1.17	0.306611
1.18	0.306947
1.19	0.307274
1.2	0.30759
1.21	0.307896
1.22	0.308194
1.23	0.308482
1.24	0.308761
1.25	0.309032
1.26	0.309295
1.27	0.309551
1.28	0.309798
1.29	0.310038
1.3	0.310272
1.31	0.310498
1.32	0.310718
1.33	0.310931
1.34	0.311138
1.35	0.31134
1.36	0.311535
1.37	0.311725
1.38	0.31191
1.39	0.312089
1.4	0.312264
1.41	0.312433
1.42	0.312598
1.43	0.312759
1.44	0.312915
1.45	0.313067
1.46	0.313214
1.47	0.313358
1.48	0.313498
1.49	0.313635
1.5	0.313767
1.51	0.313897
1.52	0.314023
1.53	0.314145
1.54	0.314265
1.55	0.314381
1.56	0.314495
1.57	0.314606
1.58	0.314714
1.59	0.314819
1.6	0.314922
1.61	0.315023
1.62	0.31512
1.63	0.315216
1.64	0.315309
1.65	0.315401
1.66	0.31549
1.67	0.315577
1.68	0.315662
1.69	0.315745
1.7	0.315826
1.71	0.315905
1.72	0.315983
1.73	0.316059
1.74	0.316133
1.75	0.316205
1.76	0.316276
1.77	0.316346
1.78	0.316414
1.79	0.316481
1.8	0.316546
1.81	0.31661
1.82	0.316672
1.83	0.316734
1.84	0.316794
1.85	0.316853
1.86	0.31691
1.87	0.316967
1.88	0.317022
1.89	0.317077
1.9	0.31713
1.91	0.317182
1.92	0.317234
1.93	0.317284
1.94	0.317333
1.95	0.317382
1.96	0.317429
1.97	0.317476
1.98	0.317522
1.99	0.317567
2.	0.317611
