0.01	0.000014424347849326513
0.02	0.00015660466604234573
0.03	0.0005883703257217763
0.04	0.0014381577844087914
0.05	0.0027836498133293644
0.06	0.004654934250030619
0.07	0.007043970118596944
0.08	0.00991516502941346
0.09	0.01321499006031497
0.1	0.016879900221770515
0.11	0.02084244122517102
0.12	0.025035695749109937
0.13	0.029396327128539845
0.14	0.03386649976493288
0.15	0.03839493716999483
0.16	0.04293734343857443
0.17	0.047456374193344905
0.18	0.05192130476703731
0.19	0.05630750939210444
0.2	0.060595836444010995
0.21	0.06477194136130635
0.22	0.06882562029554386
0.23	0.07275017317943204
0.24	0.07654181404820692
0.25	0.08019913844606205
0.26	0.08372265200815501
0.27	0.08711436032536694
0.28	0.0903774175557382
0.29	0.09351582960608275
0.3	0.09653420679795055
0.31	0.09943756054696037
0.32	0.10223113855961058
0.33	0.1049202932661445
0.34	0.10751037856936722
0.35	0.11000667043726985
0.36	0.11241430734611142
0.37	0.11473824706697999
0.38	0.11698323675175923
0.39	0.11915379371954475
0.4	0.12125419472636417
0.41	0.12328847187540624
0.42	0.1252604136194924
0.43	0.12717356959137532
0.44	0.12903125823613376
0.45	0.13083657639722038
0.46	0.1325924102090916
0.47	0.13430144674994335
0.48	0.13596618607538785
0.49	0.13758895328702844
0.5	0.13917191044143962
0.51	0.14071706809333115
0.52	0.14222629636098033
0.53	0.1437013354326939
0.54	0.14514380560612272
0.55	0.14655521639638874
0.56	0.14793697534353722
0.57	0.14929039602841898
0.58	0.15061670564267166
0.59	0.15191705143526776
0.6	0.15319250752148034
0.61	0.15444408078252683
0.62	0.15567271519978
0.63	0.15687929832661318
0.64	0.15806466338923336
0.65	0.15922959661279792
0.66	0.1603748370727253
0.67	0.1615010849570259
0.68	0.1626090003480392
0.69	0.16369920491647724
0.7	0.1647722921397155
0.71	0.165828824038586
0.72	0.16686932473012492
0.73	0.16789430957612772
0.74	0.1689042473010396
0.75	0.16989960194046055
0.76	0.17088081358087032
0.77	0.17184829281431035
0.78	0.172802432267323
0.79	0.17374361439108124
0.8	0.17467219530586214
0.81	0.17558852681161122
0.82	0.17649294631625856
0.83	0.17738575237598297
0.84	0.17826733638850126
0.85	0.1791378184982284
0.86	0.17999770038688587
0.87	0.18084700515790722
0.88	0.18168602425255273
0.89	0.18251545648377823
0.9	0.18333499425826283
0.91	0.18414528043368172
0.92	0.18494561933903103
0.93	0.18573771198157052
0.94	0.1865204941878752
0.95	0.18729477945643747
0.96	0.18806121447808563
0.97	0.18881875796535974
0.98	0.18956812464084216
0.99	0.1903128196557374
1.	0.19104453119493925
1.01	0.19177548146541787
1.02	0.19249110385822538
1.03	0.19320219409498068
1.04	0.19390217523946593
1.05	0.1946070602279144
1.06	0.19530889151065828
1.07	0.1959992650504403
1.08	0.19668845607888688
1.09	0.197383610852328
1.1	0.19805901021120811
1.11	0.19876276483830224
1.12	0.19937181407218377
1.13	0.20006387647267496
1.14	0.20074692186189858
1.15	0.2014746209579083
1.16	0.2020503269925559
1.17	0.20282000845220133
1.18	0.20359208440227233
1.19	0.20422395044635833
1.2	0.20498577644852814
1.21	0.2058849712710627
1.22	0.20703228913883764
1.23	0.20846035322415685
1.24	0.20896715622021925
1.25	0.20900320891315308
1.26	0.2107170875566703
1.27	0.2121307018525944
1.28	0.21602234933312467
1.29	0.21666178680711726
1.3	0.22103532302023754
1.31	0.21908029116919062
1.32	0.21852752215537025
1.33	0.22384789042010103
1.34	0.22269967680104802
1.35	0.2295312249616042
1.36	0.24689976184707088
1.37	0.23922860024773382
1.38	0.24954990927048246
1.39	0.2953422883715399
1.4	0.2905547941644175
1.41	0.35233184452532934
1.42	0.3791431589918217
1.43	0.45959503317868783
1.44	0.537416636708362
1.45	0.5802348740241291
1.46	0.4996516297237791
1.47	0.7635307633787178
1.48	0.6133169070071713
1.49	0.6363635760404706
1.5	0.702570363333687
1.51	1.1420595627951853
1.52	2.296436551776803
1.53	2.8047931866867764
1.54	2.309886316889834
1.55	4.36711811095481
1.56	2.5110037969154217
1.57	2.7450485247567857
1.58	4.000511606373901
1.59	3.7340416432235926
1.6	7.3421594649918225
1.61	5.42058111013499
1.62	9.98125502023144
1.63	11.567969563795032
1.64	18.322408662695835
1.65	38.512028505488175
1.66	22.012864093036434
1.67	23.88962507600539
1.68	54.907878199971954
1.69	31.120868103558326
1.7	69.55143056457989
1.71	38.286617913408854
1.72	113.06665976682851
1.73	56.22757160956097
1.74	109.73555974389394
1.75	140.9725406941109
1.76	46.22821225075105
1.77	398.87931177475787
1.78	300.9784684138942
1.79	532.3151000650382
1.8	354.6446186638838
1.81	638.7547043315927
1.82	1000.7878737394878
1.83	422.7863659635261
1.84	0.0027006746619325657
1.85	1192.37379656367
1.86	850.0957112674962
1.87	3050.7044440225695
1.88	-1039.404085140092
1.89	3911.7770136447293
1.9	-2412.062325647809
1.91	-3190.439673371769
1.92	-1115.1534192473607
1.93	-2736.6580561212927
1.94	-7267.424453253108
1.95	-6120.264548404884
1.96	-10563.368482211035
1.97	-17779.065211074325
1.98	10604.122889314318
1.99	29255.093979308156
2.	-42325.32934279809
