0.01	3.4514855594186743e-7
0.02	4.193234700761258e-6
0.03	0.00001738122419985251
0.04	0.000046545213273416996
0.05	0.00009824899633182661
0.06	0.0001785497944921276
0.07	0.0002927780080279055
0.08	0.00044543835219047653
0.09	0.0006401838200752023
0.1	0.0008798340683724233
0.11	0.0011664205594560232
0.12	0.001501247075726281
0.13	0.0018849581302916353
0.14	0.002317610332210635
0.15	0.0027987434548267924
0.16	0.0033274491046553214
0.17	0.003902435678355606
0.18	0.004522088841673274
0.19	0.005184527142034921
0.2	0.0058876526261778485
0.21	0.006629196510398678
0.22	0.0074067600678500885
0.23	0.008217850971875367
0.24	0.009059915378842006
0.25	0.009930366057098112
0.26	0.010826606876882828
0.27	0.011746053973887931
0.28	0.012686153890043454
0.29	0.013644398981419933
0.3	0.014618340366663582
0.31	0.015605598671372947
0.32	0.016603872805188345
0.33	0.017610946989729225
0.34	0.018624696237313994
0.35	0.019643090462920853
0.36	0.020664197395277764
0.37	0.021686184437411198
0.38	0.02270731961248506
0.39	0.023725971717333996
0.4	0.024740609793720975
0.41	0.02574980201599224
0.42	0.026752214083415285
0.43	0.027746607196011384
0.44	0.028731835684076366
0.45	0.02970684435375886
0.46	0.030670665603977253
0.47	0.03162241636354453
0.48	0.03256129489158043
0.49	0.033486577479068975
0.5	0.034397615084717836
0.51	0.03529382993404806
0.52	0.03617471210684537
0.53	0.037039816134698846
0.54	0.037888757627302656
0.55	0.03872120994346838
0.56	0.03953690092035976
0.57	0.04033560967228954
0.58	0.041117163468484916
0.59	0.041881434697510905
0.6	0.042628337924518665
0.61	0.04335782704613865
0.62	0.044069892546650904
0.63	0.04476455885801912
0.64	0.04544188182545824
0.65	0.04610194627940455
0.66	0.046744863714059295
0.67	0.04737077007207357
0.68	0.047979823634421145
0.69	0.04857220301406095
0.7	0.04914810525161204
0.71	0.049707744010945944
0.72	0.05025134787233538
0.73	0.05077915872058135
0.74	0.05129143022536517
0.75	0.05178842641093399
0.76	0.052270420312123964
0.77	0.05273769271364982
0.78	0.05319053096953989
0.79	0.05362922789956874
0.8	0.0540540807595323
0.81	0.05446539028222016
0.82	0.05486345978596459
0.83	0.055248594347683075
0.84	0.05562110003737999
0.85	0.05598128321113013
0.86	0.05632944985963282
0.87	0.05666590500949651
0.88	0.05699095217449118
0.89	0.05730489285408695
0.9	0.057608026076681564
0.91	0.05790064798500625
0.92	0.058183051461288014
0.93	0.05845552578983557
0.94	0.05871835635480617
0.95	0.05897182437100028
0.96	0.059216206645620495
0.97	0.059451775369019244
0.98	0.059678797932547274
0.99	0.059897536771700684
1.	0.060108249232848084
1.01	0.060311187461902095
1.02	0.06050659831337903
1.03	0.06069472327836887
1.04	0.0608757984300132
1.05	0.06105005438516223
1.06	0.061217716280952454
1.07	0.06137900376511566
1.08	0.061534130998895105
1.09	0.06168330667150898
1.1	0.06182673402516138
1.11	0.06196461088966044
1.12	0.06209712972575846
1.13	0.062224477676383116
1.14	0.06234683662498006
1.15	0.062464383260235776
1.16	0.06257728914649684
1.17	0.06268572079924589
1.18	0.06278983976503702
1.19	0.06288980270533345
1.2	0.06298576148372902
1.21	0.0630778632560706
1.22	0.06316625056303377
1.23	0.06325106142473569
1.24	0.06333242943700086
1.25	0.06341048386892387
1.26	0.06348534976140109
1.27	0.0635571480263291
1.28	0.06362599554619194
1.29	0.06369200527378271
1.3	0.06375528633182605
1.31	0.06381594411228887
1.32	0.06387408037518602
1.33	0.06392979334670423
1.34	0.06398317781648655
1.35	0.0640343252339328
1.36	0.06408332380338845
1.37	0.06413025857810647
1.38	0.06417521155288033
1.39	0.06421826175525792
1.4	0.06425948533525748
1.41	0.06429895565351669
1.42	0.06433674336781589
1.43	0.06437291651792519
1.44	0.0644075406087334
1.45	0.06444067869162431
1.46	0.06447239144407321
1.47	0.06450273724744215
1.48	0.06453177226295977
1.49	0.06455955050587521
1.5	0.06458612391778255
1.51	0.06461154243711488
1.52	0.06463585406781307
1.53	0.06465910494617651
1.54	0.0646813394059078
1.55	0.0647026000413656
1.56	0.06472292776904298
1.57	0.0647423618872914
1.58	0.06476094013431202
1.59	0.0647786987444386
1.6	0.06479567250273786
1.61	0.06481189479795452
1.62	0.06482739767382972
1.63	0.06484221187882291
1.64	0.06485636691426766
1.65	0.06486989108099331
1.66	0.06488281152444475
1.67	0.06489515427833313
1.68	0.06490694430685069
1.69	0.06491820554548362
1.7	0.0649289609404568
1.71	0.06493923248684062
1.72	0.06494904126536603
1.73	0.06495840747796064
1.74	0.0649673504820607
1.75	0.06497588882371978
1.76	0.0649840402695513
1.77	0.06499182183753759
1.78	0.06499924982673772
1.79	0.06500633984592617
1.8	0.06501310684119416
1.81	0.06501956512254478
1.82	0.06502572838951239
1.83	0.06503160975583663
1.84	0.06503722177322067
1.85	0.06504257645420229
1.86	0.06504768529416667
1.87	0.0650525592925284
1.88	0.06505720897311007
1.89	0.06506164440374387
1.9	0.06506587521512212
1.91	0.06506991061892228
1.92	0.06507375942523078
1.93	0.06507743005929008
1.94	0.06508093057759205
1.95	0.06508426868334066
1.96	0.06508745174130616
1.97	0.06509048679209206
1.98	0.06509338056583631
1.99	0.06509613949536637
2.	0.0650987697288286
