0.01	2.04979e-06
0.02	0.00654763
0.03	0.0201103
0.04	0.0374376
0.05	0.0569715
0.06	0.0777502
0.07	0.0991284
0.08	0.120656
0.09	0.142014
0.1	0.162975
0.11	0.183376
0.12	0.203104
0.13	0.222084
0.14	0.240267
0.15	0.257625
0.16	0.27415
0.17	0.289841
0.18	0.304709
0.19	0.318773
0.2	0.332055
0.21	0.344583
0.22	0.356385
0.23	0.367491
0.24	0.377935
0.25	0.387749
0.26	0.396963
0.27	0.40561
0.28	0.413722
0.29	0.421327
0.3	0.428456
0.31	0.435137
0.32	0.441396
0.33	0.447258
0.34	0.45275
0.35	0.457893
0.36	0.462709
0.37	0.467221
0.38	0.471446
0.39	0.475404
0.4	0.479112
0.41	0.482587
0.42	0.485843
0.43	0.488896
0.44	0.491758
0.45	0.494443
0.46	0.496962
0.47	0.499326
0.48	0.501545
0.49	0.50363
0.5	0.505589
0.51	0.50743
0.52	0.509162
0.53	0.510792
0.54	0.512326
0.55	0.513771
0.56	0.515133
0.57	0.516416
0.58	0.517628
0.59	0.518771
0.6	0.519851
0.61	0.520871
0.62	0.521836
0.63	0.52275
0.64	0.523614
0.65	0.524433
0.66	0.52521
0.67	0.525946
0.68	0.526645
0.69	0.52731
0.7	0.527941
0.71	0.528541
0.72	0.529112
0.73	0.529657
0.74	0.530175
0.75	0.530669
0.76	0.531141
0.77	0.531592
0.78	0.532022
0.79	0.532433
0.8	0.532827
0.81	0.533203
0.82	0.533564
0.83	0.53391
0.84	0.534241
0.85	0.534559
0.86	0.534865
0.87	0.535158
0.88	0.53544
0.89	0.535711
0.9	0.535972
0.91	0.536223
0.92	0.536464
0.93	0.536697
0.94	0.536922
0.95	0.537139
0.96	0.537348
0.97	0.53755
0.98	0.537745
0.99	0.537933
1.	0.538115
1.01	0.538292
1.02	0.538462
1.03	0.538627
1.04	0.538787
1.05	0.538942
1.06	0.539092
1.07	0.539238
1.08	0.539379
1.09	0.539516
1.1	0.539649
1.11	0.539778
1.12	0.539903
1.13	0.540025
1.14	0.540143
1.15	0.540258
1.16	0.54037
1.17	0.540479
1.18	0.540584
1.19	0.540687
1.2	0.540788
1.21	0.540885
1.22	0.54098
1.23	0.541073
1.24	0.541163
1.25	0.541251
1.26	0.541337
1.27	0.541421
1.28	0.541503
1.29	0.541582
1.3	0.54166
1.31	0.541736
1.32	0.54181
1.33	0.541882
1.34	0.541953
1.35	0.542022
1.36	0.542089
1.37	0.542155
1.38	0.54222
1.39	0.542283
1.4	0.542344
1.41	0.542404
1.42	0.542463
1.43	0.542521
1.44	0.542577
1.45	0.542632
1.46	0.542686
1.47	0.542739
1.48	0.542791
1.49	0.542842
1.5	0.542891
1.51	0.54294
1.52	0.542988
1.53	0.543035
1.54	0.54308
1.55	0.543125
1.56	0.543169
1.57	0.543212
1.58	0.543255
1.59	0.543296
1.6	0.543337
1.61	0.543377
1.62	0.543416
1.63	0.543454
1.64	0.543492
1.65	0.543529
1.66	0.543565
1.67	0.543601
1.68	0.543636
1.69	0.54367
1.7	0.543704
1.71	0.543737
1.72	0.543769
1.73	0.543801
1.74	0.543833
1.75	0.543864
1.76	0.543894
1.77	0.543924
1.78	0.543953
1.79	0.543982
1.8	0.54401
1.81	0.544038
1.82	0.544065
1.83	0.544092
1.84	0.544119
1.85	0.544145
1.86	0.54417
1.87	0.544195
1.88	0.54422
1.89	0.544244
1.9	0.544268
1.91	0.544292
1.92	0.544315
1.93	0.544338
1.94	0.54436
1.95	0.544383
1.96	0.544404
1.97	0.544426
1.98	0.544447
1.99	0.544468
2.	0.544488
	0.510969
