0.01	0.0010331686292876278
0.02	0.003342380578070296
0.03	0.0064875419775222995
0.04	0.010242436620705007
0.05	0.014455817845805602
0.06	0.019016829195589533
0.07	0.023840156858258715
0.08	0.028858160082476596
0.09	0.034016152685034454
0.1	0.03926933099847805
0.11	0.04458065193179471
0.12	0.04991930064681427
0.13	0.05525954519304589
0.14	0.06057985657707545
0.15	0.06586221754864278
0.16	0.07109156975416259
0.17	0.0762553645341219
0.18	0.08134319372075192
0.19	0.08634648249016025
0.2	0.09125823174630925
0.21	0.09607280028182034
0.22	0.10078571935015711
0.23	0.10539353391424006
0.24	0.1098936660858258
0.25	0.11428429706857755
0.26	0.11856426486604302
0.27	0.12273297521496479
0.28	0.12679032392879014
0.29	0.1307366289913653
0.3	0.13457257107269008
0.31	0.1382991413385058
0.32	0.1419175956019701
0.33	0.1454294140055421
0.34	0.14883626554319374
0.35	0.15213997682689384
0.36	0.15534250458538332
0.37	0.1584459114506533
0.38	0.16145234464751798
0.39	0.1643640172491041
0.4	0.16718319170385587
0.41	0.16991216537744755
0.42	0.17255325788098838
0.43	0.1751087999866994
0.44	0.1775811239555874
0.45	0.1799725551181646
0.46	0.1822854045720067
0.47	0.18452196287307596
0.48	0.1866844946102215
0.49	0.18877523376656483
0.5	0.19079637978098563
0.51	0.19275009423174108
0.52	0.19463849807358305
0.53	0.19646366936622223
0.54	0.19822764143939384
0.55	0.1999324014442474
0.56	0.20157988924722856
0.57	0.20317199662723726
0.58	0.2047105667385969
0.59	0.2061973938110519
0.6	0.20763422305519616
0.61	0.20902275074878265
0.62	0.21036462448201423
0.63	0.21166144353951274
0.64	0.21291475940158236
0.65	0.21412607634794673
0.66	0.2152968521490547
0.67	0.21642849883169332
0.68	0.2175223835077636
0.69	0.2185798292544014
0.7	0.21960211603711707
0.71	0.2205904816672993
0.72	0.22154612278737212
0.73	0.2224701958698904
0.74	0.22336381824076892
0.75	0.2242280691110997
0.76	0.22506399059723664
0.77	0.2258725887611288
0.78	0.2266548346370332
0.79	0.22741166525453682
0.8	0.2281439846517504
0.81	0.22885266487782263
0.82	0.22953854698172071
0.83	0.23020244198574016
0.84	0.23084513184305308
0.85	0.23146737037646845
0.86	0.23206988419939434
0.87	0.23265337361606622
0.88	0.23321851350243591
0.89	0.23376595416514667
0.9	0.23429632218012958
0.91	0.23481022120908404
0.92	0.23530823279451044
0.93	0.23579091713285932
0.94	0.23625881382595826
0.95	0.23671244261078803
0.96	0.23715230406761348
0.97	0.2375788803068884
0.98	0.23799263563503228
0.99	0.23839401719942838
1.	0.23878345561285383
1.01	0.23916136555792386
1.02	0.23952814637180217
1.03	0.23988418261133163
1.04	0.24022984459974833
1.05	0.24056548895421548
1.06	0.2408914590959599
1.07	0.24120808574256572
1.08	0.2415156873827918
1.09	0.24181457073557786
1.1	0.24210503119182702
1.11	0.2423873532409999
1.12	0.24266181088232963
1.13	0.24292866802145385
1.14	0.24318817885178448
1.15	0.24344058822295553
1.16	0.243686131995155
1.17	0.24392503738042956
1.18	0.24415752327157414
1.19	0.24438380055876938
1.2	0.2446040724338381
1.21	0.24481853468371453
1.22	0.24502737597278387
1.23	0.24523077811430466
1.24	0.2454289163314784
1.25	0.2456219595090368
1.26	0.24581007043471065
1.27	0.24599340603195347
1.28	0.2461721175834186
1.29	0.24634635094595514
1.3	0.24651624675732856
1.31	0.24668194063506724
1.32	0.24684356336741972
1.33	0.2470012410972415
1.34	0.24715509549843614
1.35	0.24730524394571957
1.36	0.24745179967782197
1.37	0.24759487195428323
1.38	0.24773456620615955
1.39	0.24787098418077463
1.4	0.24800422408124936
1.41	0.24813438069973123
1.42	0.24826154554651145
1.43	0.24838580697318183
1.44	0.248507250291589
1.45	0.24862595788772995
1.46	0.2487420093315391
1.47	0.2488554814821044
1.48	0.24896644858903816
1.49	0.24907498238960551
1.5	0.24918115220237227
1.51	0.24928502501688096
1.52	0.24938666558005051
1.53	0.24948613647927104
1.54	0.24958349822184783
1.55	0.24967880931188366
1.56	0.24977212632372947
1.57	0.249863503972966
1.58	0.2499529951841778
1.59	0.2500406511566178
1.6	0.2501265214267244
1.61	0.2502106539288798
1.62	0.2502930950532027
1.63	0.25037388970146124
1.64	0.2504530813407913
1.65	0.2505307120552506
1.66	0.2506068225953665
1.67	0.25068145242592776
1.68	0.2507546397717295
1.69	0.2508264216618436
1.7	0.25089683397181817
1.71	0.25096591146463026
1.72	0.2510336878294812
1.73	0.25110019572088504
1.74	0.2511654667936758
1.75	0.2512295317367739
1.76	0.2512924203098779
1.77	0.2513541613735541
1.78	0.25141478292091246
1.79	0.25147431210755905
1.8	0.25153277528024665
1.81	0.251590198004828
1.82	0.25164660509266623
1.83	0.25170202062643543
1.84	0.2517564679849094
1.85	0.251809969866563
1.86	0.2518625483126331
1.87	0.25191422472918146
1.88	0.2519650199081385
1.89	0.25201495404811486
1.9	0.2520640467737271
1.91	0.2521123171548028
1.92	0.2521597837246679
1.93	0.25220646449762624
1.94	0.2522523769860636
1.95	0.2522975382167183
1.96	0.2523419647465368
1.97	0.25238567267770995
1.98	0.2524286776725046
1.99	0.2524709949672614
2.	0.2525126393860178
