0.01	6.05691e-05
0.02	0.000206768
0.03	0.000418903
0.04	0.00068693
0.05	0.00100419
0.06	0.00136584
0.07	0.00176817
0.08	0.00220828
0.09	0.00268382
0.1	0.00319286
0.11	0.00373381
0.12	0.00430535
0.13	0.00490634
0.14	0.00553582
0.15	0.00619298
0.16	0.0068771
0.17	0.00758754
0.18	0.00832377
0.19	0.00908529
0.2	0.00987165
0.21	0.0106825
0.22	0.0115173
0.23	0.0123759
0.24	0.0132579
0.25	0.014163
0.26	0.0150908
0.27	0.0160411
0.28	0.0170137
0.29	0.0180081
0.3	0.0190241
0.31	0.0200615
0.32	0.02112
0.33	0.0221992
0.34	0.0232989
0.35	0.0244187
0.36	0.0255584
0.37	0.0267177
0.38	0.0278962
0.39	0.0290937
0.4	0.0303098
0.41	0.0315441
0.42	0.0327964
0.43	0.0340663
0.44	0.0353534
0.45	0.0366574
0.46	0.037978
0.47	0.0393148
0.48	0.0406674
0.49	0.0420355
0.5	0.0434186
0.51	0.0448165
0.52	0.0462287
0.53	0.0476548
0.54	0.0490945
0.55	0.0505474
0.56	0.0520131
0.57	0.0534912
0.58	0.0549813
0.59	0.0564831
0.6	0.0579961
0.61	0.0595199
0.62	0.0610542
0.63	0.0625986
0.64	0.0641527
0.65	0.0657161
0.66	0.0672884
0.67	0.0688692
0.68	0.0704581
0.69	0.0720548
0.7	0.0736589
0.71	0.07527
0.72	0.0768878
0.73	0.0785118
0.74	0.0801417
0.75	0.0817771
0.76	0.0834177
0.77	0.0850631
0.78	0.086713
0.79	0.0883669
0.8	0.0900247
0.81	0.0916858
0.82	0.0933501
0.83	0.0950171
0.84	0.0966865
0.85	0.098358
0.86	0.100031
0.87	0.101706
0.88	0.103382
0.89	0.105059
0.9	0.106736
0.91	0.108413
0.92	0.110091
0.93	0.111768
0.94	0.113444
0.95	0.11512
0.96	0.116794
0.97	0.118467
0.98	0.120139
0.99	0.121808
1.	0.123475
1.01	0.12514
1.02	0.126802
1.03	0.128461
1.04	0.130117
1.05	0.131769
1.06	0.133418
1.07	0.135063
1.08	0.136704
1.09	0.138341
1.1	0.139973
1.11	0.141601
1.12	0.143223
1.13	0.144841
1.14	0.146454
1.15	0.148061
1.16	0.149663
1.17	0.151259
1.18	0.152849
1.19	0.154433
1.2	0.156011
1.21	0.157582
1.22	0.159147
1.23	0.160705
1.24	0.162257
1.25	0.163801
1.26	0.165339
1.27	0.16687
1.28	0.168393
1.29	0.169909
1.3	0.171417
1.31	0.172918
1.32	0.174411
1.33	0.175896
1.34	0.177373
1.35	0.178842
1.36	0.180303
1.37	0.181756
1.38	0.183201
1.39	0.184638
1.4	0.186066
1.41	0.187485
1.42	0.188896
1.43	0.190299
1.44	0.191693
1.45	0.193078
1.46	0.194454
1.47	0.195821
1.48	0.19718
1.49	0.19853
1.5	0.19987
1.51	0.201202
1.52	0.202525
1.53	0.203838
1.54	0.205143
1.55	0.206438
1.56	0.207724
1.57	0.209001
1.58	0.210269
1.59	0.211528
1.6	0.212777
1.61	0.214017
1.62	0.215248
1.63	0.216469
1.64	0.217682
1.65	0.218885
1.66	0.220078
1.67	0.221263
1.68	0.222438
1.69	0.223604
1.7	0.224761
1.71	0.225908
1.72	0.227046
1.73	0.228175
1.74	0.229294
1.75	0.230405
1.76	0.231506
1.77	0.232598
1.78	0.23368
1.79	0.234754
1.8	0.235818
1.81	0.236874
1.82	0.23792
1.83	0.238957
1.84	0.239985
1.85	0.241004
1.86	0.242015
1.87	0.243016
1.88	0.244008
1.89	0.244991
1.9	0.245966
1.91	0.246932
1.92	0.247889
1.93	0.248837
1.94	0.249776
1.95	0.250707
1.96	0.251629
1.97	0.252543
1.98	0.253448
1.99	0.254344
2.	0.255232
