1.944	0.000476456578825323
1.9442944	0.0004765986037629306
1.9445888	0.00047675906552664904
1.9448832	0.00047687468053203916
1.9451776	0.00047697275054117076
1.945472	0.0004770204179831964
1.9457664	0.00047719507159640754
1.9460608	0.0004773621761960844
1.9463552	0.0004774820350933893
1.9466496	0.0004775959876292972
1.9469439999999998	0.00047769967066163804
1.9472383999999998	0.000477910340556926
1.9475327999999998	0.0004780637580417905
1.9478271999999999	0.0004782158003219234
1.9481216	0.0004783563118051945
1.948416	0.00047844349222577923
1.9487104	0.0004786380405561452
1.9490048	0.0004787222392755612
1.9492992	0.0004789032776515466
1.9495936	0.00047896452332859874
1.949888	0.00047909454989828593
1.9501824	0.00047924712001458055
1.9504768	0.0004793773268787521
1.9507712	0.0004794929446077392
1.9510656	0.0004796599616454515
1.95136	0.000479783735493948
1.9516543999999998	0.0004799396144004038
1.9519487999999998	0.0004801002081634792
1.9522431999999998	0.00048024835795303425
1.9525375999999999	0.00048040042629738755
1.952832	0.00048056510472027273
1.9531264	0.0004806840287294707
1.9534208	0.00048088110641549583
1.9537152	0.0004810355666624757
1.9540096	0.00048109853848097656
1.954304	0.00048125916734040357
1.9545984	0.0004814240251871735
1.9548928	0.0004814690975489773
1.9551872	0.0004816825803330417
1.9554816	0.00048186445539377725
1.955776	0.00048199295223102384
1.9560704	0.0004821129924977407
1.9563647999999998	0.0004822132941113827
1.9566591999999998	0.00048244569084879795
1.9569535999999998	0.0004826941750387869
1.9572479999999999	0.0004828583414017781
1.9575424	0.0004827939968347288
1.9578368	0.000482820039377984
1.9581312	0.0004831241987281842
1.9584256	0.00048324835357724027
1.95872	0.0004834767135299919
1.9590144	0.00048357680431031534
1.9593088	0.0004837019354938078
1.9596032	0.00048364983519890266
1.9598976	0.0004838133068860907
1.960192	0.00048397955108752934
1.9604864	0.00048411617721220003
1.9607808	0.00048439106188408697
1.9610751999999998	0.00048451531583008017
1.9613695999999998	0.00048474948562287723
